   669.4844  I    DIRECT   21.124    0.034    0.000
   674.4655  I    DIRECT   21.126    0.027    0.000
   675.4664  I    DIRECT   21.131    0.035    0.000
   718.4302  I    DIRECT   20.681    0.037    0.000
   718.4696  I    DIRECT   20.693    0.041    0.000
   719.2595  I    DIRECT   20.775    0.104    0.000
   719.2975  I    DIRECT   20.758    0.051    0.000
   719.4193  I    DIRECT   20.612    0.035    0.000
   722.3306  I    DIRECT   20.736    0.055    0.000
   722.4420  I    DIRECT   20.702    0.045    0.000
   723.3061  I    DIRECT   20.673    0.057    0.000
   723.4194  I    DIRECT   20.710    0.046    0.000
   748.2011  I    DIRECT   20.889    0.129    0.000
   748.3257  I    DIRECT   20.615    0.109    0.000
   748.4207  I    DIRECT   20.580    0.192    0.000
   749.1993  I    DIRECT   20.909    0.118    0.000
   749.4594  I    DIRECT   21.154    0.244    0.000
   750.3861  I    DIRECT   20.660    0.140    0.000
   752.3806  I    DIRECT   20.793    0.126    0.000
   752.4681  I    DIRECT   20.901    0.211    0.000
   753.2066  I    DIRECT   20.740    0.166    0.000
   753.2623  I    DIRECT   20.791    0.128    0.000
   753.3871  I    DIRECT   20.590    0.120    0.000
   771.1826  I    DIRECT   21.768    0.190    0.000
   771.3685  I    DIRECT   21.704    0.261    0.000
   772.1686  I    DIRECT   21.750    0.228    0.000
   772.2919  I    DIRECT   22.093    0.534    0.000
   773.1647  I    DIRECT   21.925    0.157    0.000
   773.3088  I    DIRECT   21.428    0.169    0.000
   774.1713  I    DIRECT   21.696    0.180    0.000
   774.3457  I    DIRECT   21.607    0.414    0.000
   775.1608  I    DIRECT   21.632    0.274    0.000
   775.2966  I    DIRECT   21.517    0.322    0.000
   776.3142  I    DIRECT   21.958    0.221    0.000
  1789.4793  I    DIRECT   20.427    0.304    0.000
  1807.4247  I    DIRECT   20.592    0.180    0.000
  1807.4306  I    DIRECT   20.698    0.190    0.000
  1821.3441  I    DIRECT   20.652    0.164    0.000
  1821.3509  I    DIRECT   20.492    0.145    0.000
  1847.4150  I    DIRECT   21.674    0.239    0.000
  1847.4372  I    DIRECT   21.425    0.235    0.000
  1879.3632  I    DIRECT   21.845    0.265    0.000
  1879.3693  I    DIRECT   21.583    0.242    0.000
  2191.3375  I    DIRECT   20.847    0.137    0.000
  2191.3434  I    DIRECT   20.742    0.168    0.000
  2198.4162  I    DIRECT   21.028    0.141    0.000
  2198.4229  I    DIRECT   21.057    0.219    0.000
  2222.3663  I    DIRECT   21.158    0.134    0.000
  2222.3720  I    DIRECT   21.205    0.083    0.000
  3691.4283  H      KPNO   18.931    0.067    0.011
  3691.4251  K      KPNO   18.769    0.081    0.010
  2932.5830  H     UKIRT   18.777    0.043    0.000
  3327.2985  H     UKIRT   19.108    0.050    0.000
  3404.3185  H     UKIRT   18.577    0.038    0.000
  3647.4865  H     UKIRT   18.707    0.029    0.000
  2932.5806  J     UKIRT   19.529    0.066    0.000
  3326.3469  J     UKIRT   19.823    0.059    0.000
  3327.3451  J     UKIRT   19.790    0.065    0.000
  3328.3195  J     UKIRT   19.799    0.043    0.000
  3404.2954  J     UKIRT   19.445    0.065    0.000
  3647.4726  J     UKIRT   19.443    0.027    0.000
  2932.5876  K     UKIRT   18.349    0.048    0.000
  2953.3877  K     UKIRT   18.492    0.085    0.000
