  1180.7134  I    DIRECT   22.145    0.108    0.000
  1180.7239  I    DIRECT   22.174    0.132    0.000
  1194.8297  I    DIRECT   21.682    0.192    0.000
  1194.8369  I    DIRECT   22.052    0.168    0.000
  1220.5391  I    DIRECT   22.074    0.503    0.000
  1252.5501  I    DIRECT   20.864    0.221    0.000
  1252.5559  I    DIRECT   20.975    0.116    0.000
  1325.5233  I    DIRECT   19.767    0.060    0.000
  1564.8499  I    DIRECT   21.049    0.164    0.000
  1564.8568  I    DIRECT   20.920    0.133    0.000
  1571.8483  I    DIRECT   21.054    0.258    0.000
  1571.8544  I    DIRECT   20.794    0.133    0.000
  1595.7785  I    DIRECT   20.501    0.063    0.000
  1621.7958  I    DIRECT   19.882    0.082    0.000
  1663.6438  I    DIRECT   19.860    0.164    0.000
  1663.6502  I    DIRECT   20.069    0.091    0.000
  2330.6852  H     UKIRT   17.315    0.061    0.000
  2383.5680  H     UKIRT   17.715    0.074    0.000
  2700.6666  H     UKIRT   17.765    0.098    0.000
  2777.6866  H     UKIRT   18.097    0.054    0.000
  3020.8547  H     UKIRT   17.687    0.052    0.000
  2330.6829  J     UKIRT   17.834    0.091    0.000
  2295.8727  K     UKIRT   16.757    0.082    0.000
  2324.8758  K     UKIRT   16.869    0.075    0.000
  2326.7557  K     UKIRT   16.751    0.129    0.000
  2330.6898  K     UKIRT   16.800    0.094    0.000
  2341.7660  K     UKIRT   16.973    0.052    0.000
  2383.5725  K     UKIRT   16.884    0.097    0.000
  2600.9080  K     UKIRT   16.900    0.073    0.000
  2699.6660  K     UKIRT   17.112    0.090    0.000
  2700.6378  K     UKIRT   17.150    0.062    0.000
  2777.6385  K     UKIRT   17.522    0.070    0.000
  3020.8230  K     UKIRT   17.104    0.060    0.000
