  2395.4134  I    DIRECT   21.059    0.041    0.000
  2395.4194  I    DIRECT   20.967    0.053    0.000
  2409.5276  I    DIRECT   20.883    0.023    0.000
  2409.5350  I    DIRECT   20.885    0.024    0.000
  2435.2966  I    DIRECT   20.516    0.043    0.000
  2435.3035  I    DIRECT   20.489    0.037    0.000
  2467.2969  I    DIRECT   19.845    0.047    0.000
  2467.3029  I    DIRECT   19.922    0.048    0.000
  2524.2870  I    DIRECT   19.776    0.084    0.000
  2779.5491  I    DIRECT   20.711    0.036    0.000
  2779.5558  I    DIRECT   20.772    0.037    0.000
  2786.5475  I    DIRECT   20.985    0.029    0.000
  2786.5540  I    DIRECT   20.986    0.025    0.000
  2810.4799  I    DIRECT   21.676    0.017    0.000
  2810.4853  I    DIRECT   21.650    0.018    0.000
  2836.4910  I    DIRECT   21.198    0.028    0.000
  2836.4998  I    DIRECT   21.197    0.024    0.000
  2878.3438  I    DIRECT   20.404    0.039    0.000
  2878.3500  I    DIRECT   20.381    0.035    0.000
  4278.4586  H      KPNO   17.633    0.022    0.011
  4279.3428  H      KPNO   17.695    0.026    0.011
  4278.4533  J      KPNO   18.574    0.075    0.021
  4279.3463  J      KPNO   18.417    0.042    0.020
  4278.4692  K      KPNO   17.352    0.037    0.010
  4279.3395  K      KPNO   17.356    0.039    0.010
  3545.4037  H     UKIRT   17.963    0.037    0.000
  3598.2864  H     UKIRT   17.517    0.041    0.000
  3959.3385  H     UKIRT   18.006    0.075    0.000
  4003.3377  H     UKIRT   17.933    0.059    0.000
  4264.4901  H     UKIRT   17.585    0.015    0.000
  3545.4014  J     UKIRT   18.762    0.020    0.000
  3598.2831  J     UKIRT   18.348    0.023    0.000
  3995.3000  J     UKIRT   18.744    0.041    0.000
  4275.4485  J     UKIRT   18.445    0.015    0.000
  3509.6510  K     UKIRT   17.996    0.028    0.000
  3539.5224  K     UKIRT   17.748    0.032    0.000
  3541.4742  K     UKIRT   17.738    0.045    0.000
  3545.4082  K     UKIRT   17.670    0.030    0.000
  3598.2910  K     UKIRT   17.231    0.032    0.000
  3605.3394  K     UKIRT   17.270    0.031    0.000
  3815.6699  K     UKIRT   17.360    0.023    0.000
  3959.3149  K     UKIRT   17.830    0.066    0.000
  4003.3056  K     UKIRT   17.637    0.058    0.000
  4264.4692  K     UKIRT   17.302    0.021    0.000
