  1294.3879  I    DIRECT   20.920    0.080    0.000
  1294.4297  I    DIRECT   21.059    0.058    0.000
  1312.2736  I    DIRECT   21.366    0.101    0.000
  1312.2882  I    DIRECT   21.197    0.078    0.000
  1326.2341  I    DIRECT   21.273    0.097    0.000
  1326.2731  I    DIRECT   21.421    0.094    0.000
  1352.2784  I    DIRECT   20.521    0.185    0.000
  1352.2901  I    DIRECT   20.663    0.144    0.000
  1384.2840  I    DIRECT   20.186    0.423    0.000
  1384.2900  I    DIRECT   20.297    0.240    0.000
  1441.1119  I    DIRECT   21.058    0.555    0.000
  1441.1186  I    DIRECT   20.391    0.441    0.000
  1457.0896  I    DIRECT   19.896    0.684    0.000
  1457.0974  I    DIRECT   20.047    0.317    0.000
  1696.2538  I    DIRECT   20.055    0.077    0.000
  1696.2600  I    DIRECT   20.076    0.077    0.000
  1703.2957  I    DIRECT   19.845    0.076    0.000
  1703.3020  I    DIRECT   20.043    0.055    0.000
  1727.2907  I    DIRECT   20.367    0.068    0.000
  1727.2975  I    DIRECT   20.246    0.063    0.000
  1753.3021  I    DIRECT   20.258    0.136    0.000
  1753.3082  I    DIRECT   20.480    0.164    0.000
  1795.1260  I    DIRECT   21.116    0.436    0.000
  1795.1388  I    DIRECT   20.929    0.188    0.000
  2362.4276  I    DIRECT   20.087    0.068    0.000
  2362.4338  I    DIRECT   20.122    0.045    0.000
  3195.1893  H      KPNO   17.507    0.093    0.013
  3196.1885  H      KPNO   17.724    0.070    0.012
  3195.1823  J      KPNO   18.534    0.044    0.020
  3196.1848  K      KPNO   17.213    0.085    0.010
  2462.2972  H     UKIRT   17.604    0.034    0.000
  2876.2320  H     UKIRT   17.579    0.075    0.000
  2920.2313  H     UKIRT   17.476    0.062    0.000
  3181.3836  H     UKIRT   17.574    0.018    0.000
  2462.2949  J     UKIRT   18.420    0.035    0.000
  2515.1766  J     UKIRT   18.815    0.044    0.000
  2912.1935  J     UKIRT   18.296    0.049    0.000
  3192.3420  J     UKIRT   18.522    0.018    0.000
  2426.5446  K     UKIRT   17.254    0.032    0.000
  2456.4159  K     UKIRT   17.289    0.035    0.000
  2458.3677  K     UKIRT   17.275    0.054    0.000
  2462.3018  K     UKIRT   17.299    0.026    0.000
  2515.1846  K     UKIRT   17.640    0.030    0.000
  2522.2329  K     UKIRT   17.674    0.034    0.000
  2732.5635  K     UKIRT   17.375    0.032    0.000
  2876.2085  K     UKIRT   17.333    0.067    0.000
  2920.1992  K     UKIRT   17.196    0.062    0.000
  3181.3627  K     UKIRT   17.230    0.025    0.000
