   766.0878  I    DIRECT   21.405    0.072    0.000
   767.0341  I    DIRECT   21.534    0.106    0.000
   768.1140  I    DIRECT   21.575    0.104    0.000
   781.8793  I    DIRECT   21.986    0.083    0.000
   782.9691  I    DIRECT   21.845    0.083    0.000
   782.9774  I    DIRECT   22.026    0.068    0.000
   784.0068  I    DIRECT   22.023    0.096    0.000
   786.0668  I    DIRECT   22.114    0.066    0.000
   786.9363  I    DIRECT   22.111    0.102    0.000
   790.1088  I    DIRECT   22.139    0.130    0.000
   790.1136  I    DIRECT   21.902    0.144    0.000
   790.1184  I    DIRECT   22.053    0.168    0.000
   791.1360  I    DIRECT   22.068    0.070    0.000
   792.0559  I    DIRECT   22.042    0.109    0.000
   792.0648  I    DIRECT   21.950    0.092    0.000
   792.9416  I    DIRECT   21.981    0.071    0.000
   792.9505  I    DIRECT   22.012    0.080    0.000
   795.0478  I    DIRECT   22.037    0.057    0.000
   795.1196  I    DIRECT   21.975    0.068    0.000
   795.8717  I    DIRECT   22.099    0.064    0.000
   796.1237  I    DIRECT   21.917    0.058    0.000
   796.8813  I    DIRECT   22.008    0.065    0.000
   797.0042  I    DIRECT   22.108    0.057    0.000
   797.9150  I    DIRECT   21.976    0.064    0.000
   798.0344  I    DIRECT   21.841    0.071    0.000
   798.8731  I    DIRECT   21.945    0.051    0.000
   799.0453  I    DIRECT   21.976    0.100    0.000
  1079.0660  I    DIRECT   20.141    0.062    0.000
  1080.0091  I    DIRECT   20.207    0.060    0.000
  1085.0045  I    DIRECT   20.137    0.088    0.000
  1085.9946  I    DIRECT   20.205    0.091    0.000
  1087.0847  I    DIRECT   20.223    0.055    0.000
  1094.0136  I    DIRECT   20.300    0.085    0.000
  1094.0807  I    DIRECT   20.204    0.092    0.000
  1098.9902  I    DIRECT   20.398    0.062    0.000
  1105.1164  I    DIRECT   20.300    0.073    0.000
  1107.0748  I    DIRECT   20.363    0.057    0.000
  1108.0658  I    DIRECT   20.266    0.069    0.000
  1113.0161  I    DIRECT   20.298    0.098    0.000
  1114.0696  I    DIRECT   20.551    0.088    0.000
  1119.0413  I    DIRECT   20.532    0.098    0.000
  1119.0805  I    DIRECT   20.489    0.097    0.000
  1121.0762  I    DIRECT   20.392    0.095    0.000
  1122.0734  I    DIRECT   20.493    0.050    0.000
  1124.0480  I    DIRECT   20.631    0.083    0.000
  1129.0193  I    DIRECT   20.643    0.093    0.000
  1164.0761  I    DIRECT   21.191    0.093    0.000
  2933.0180  I    DIRECT   21.400    0.123    0.000
  2933.0598  I    DIRECT   21.477    0.118    0.000
  2950.9036  I    DIRECT   20.681    0.203    0.000
  2950.9182  I    DIRECT   20.734    0.178    0.000
  2964.8642  I    DIRECT   20.797    0.150    0.000
  2964.9032  I    DIRECT   20.772    0.138    0.000
  2990.9084  I    DIRECT   20.586    0.118    0.000
  2990.9201  I    DIRECT   20.413    0.158    0.000
  3022.9140  I    DIRECT   20.364    0.100    0.000
  3022.9200  I    DIRECT   20.467    0.098    0.000
  3079.7420  I    DIRECT   21.392    0.066    0.000
  3079.7487  I    DIRECT   21.314    0.081    0.000
  3095.7197  I    DIRECT   21.668    0.085    0.000
  3095.7275  I    DIRECT   21.526    0.086    0.000
  3334.8839  I    DIRECT   20.814    0.082    0.000
  3334.8901  I    DIRECT   20.748    0.080    0.000
  3341.9257  I    DIRECT   20.782    0.102    0.000
  3341.9320  I    DIRECT   20.589    0.080    0.000
  3365.9207  I    DIRECT   20.654    0.043    0.000
  3365.9275  I    DIRECT   20.669    0.045    0.000
  3391.9322  I    DIRECT   20.095    0.105    0.000
  3391.9383  I    DIRECT   20.158    0.097    0.000
  3433.7561  I    DIRECT   20.728    0.186    0.000
  3433.7689  I    DIRECT   20.576    0.145    0.000
  4001.0576  I    DIRECT   20.315    0.127    0.000
  4001.0638  I    DIRECT   20.304    0.111    0.000
  4833.8194  H      KPNO   18.388    0.044    0.011
  4833.8123  J      KPNO   19.514    0.153    0.022
  4833.8303  K      KPNO   17.935    0.065    0.011
  4077.1130  H     UKIRT   18.459    0.052    0.000
  4100.9273  H     UKIRT   18.456    0.055    0.000
  4153.8101  H     UKIRT   18.218    0.051    0.000
  4472.8893  H     UKIRT   18.528    0.059    0.000
  4831.0096  H     UKIRT   18.393    0.043    0.000
  4077.1106  J     UKIRT   19.359    0.103    0.000
  4100.9250  J     UKIRT   19.239    0.068    0.000
  4153.8067  J     UKIRT   19.222    0.089    0.000
  4830.9870  J     UKIRT   19.231    0.040    0.000
  4065.2382  K     UKIRT   17.973    0.117    0.000
  4077.1175  K     UKIRT   18.002    0.083    0.000
  4095.0938  K     UKIRT   18.040    0.057    0.000
  4096.9978  K     UKIRT   18.085    0.108    0.000
  4100.9318  K     UKIRT   18.071    0.049    0.000
  4153.8146  K     UKIRT   17.927    0.047    0.000
  4371.2152  K     UKIRT   17.719    0.084    0.000
  4471.9707  K     UKIRT   18.096    0.052    0.000
  4830.9477  K     UKIRT   17.990    0.049    0.000
