   793.3866  I    DIRECT   19.175    0.075    0.000
   793.3957  I    DIRECT   19.173    0.071    0.000
   794.3420  I    DIRECT   19.257    0.073    0.000
   794.3979  I    DIRECT   19.007    0.099    0.000
   795.3101  I    DIRECT   19.012    0.096    0.000
   795.4220  I    DIRECT   19.231    0.082    0.000
   809.1872  I    DIRECT   19.031    0.146    0.000
   809.1955  I    DIRECT   18.982    0.172    0.000
   810.2604  I    DIRECT   19.152    0.109    0.000
   810.2687  I    DIRECT   19.271    0.136    0.000
   810.2770  I    DIRECT   18.885    0.115    0.000
   810.2853  I    DIRECT   19.320    0.118    0.000
   810.4294  I    DIRECT   19.189    0.122    0.000
   811.3147  I    DIRECT   19.210    0.166    0.000
   813.3747  I    DIRECT   18.773    0.197    0.000
   814.2442  I    DIRECT   18.532    0.377    0.000
   817.4022  I    DIRECT   19.414    0.321    0.000
   817.4070  I    DIRECT   18.892    0.812    0.000
   817.4118  I    DIRECT   18.962    0.317    0.000
   817.4167  I    DIRECT   19.918    0.747    0.000
   817.4215  I    DIRECT   18.188    0.397    0.000
   817.4263  I    DIRECT   19.204    0.388    0.000
   818.4331  I    DIRECT   18.608    0.240    0.000
   818.4439  I    DIRECT   18.917    0.228    0.000
   819.3638  I    DIRECT   19.144    0.129    0.000
   819.3727  I    DIRECT   18.714    0.144    0.000
   819.3832  I    DIRECT   19.281    0.236    0.000
   819.3949  I    DIRECT   19.130    0.168    0.000
   820.2495  I    DIRECT   18.982    0.141    0.000
   820.2584  I    DIRECT   19.041    0.157    0.000
   820.2690  I    DIRECT   18.983    0.167    0.000
   820.3073  I    DIRECT   19.157    0.173    0.000
   820.3161  I    DIRECT   19.052    0.149    0.000
   822.3557  I    DIRECT   19.182    0.125    0.000
   822.3650  I    DIRECT   19.005    0.167    0.000
   822.4275  I    DIRECT   18.747    0.147    0.000
   823.1796  I    DIRECT   19.118    0.167    0.000
   823.1891  I    DIRECT   19.275    0.164    0.000
   823.3276  I    DIRECT   19.039    0.202    0.000
   823.4317  I    DIRECT   19.167    0.168    0.000
   824.1892  I    DIRECT   19.091    0.146    0.000
   824.1987  I    DIRECT   19.368    0.216    0.000
   824.3121  I    DIRECT   19.024    0.145    0.000
   825.2229  I    DIRECT   18.787    0.165    0.000
   825.2330  I    DIRECT   19.094    0.160    0.000
   825.3423  I    DIRECT   18.820    0.193    0.000
   825.3519  I    DIRECT   19.036    0.155    0.000
   826.1810  I    DIRECT   19.163    0.151    0.000
   826.1911  I    DIRECT   18.744    0.149    0.000
   826.3532  I    DIRECT   19.067    0.118    0.000
   826.3632  I    DIRECT   18.971    0.119    0.000
  1106.3739  I    DIRECT   19.137    0.052    0.000
  1106.3940  I    DIRECT   19.208    0.066    0.000
  1107.3170  I    DIRECT   19.041    0.071    0.000
  1107.3253  I    DIRECT   19.031    0.112    0.000
  1112.3124  I    DIRECT   19.166    0.100    0.000
  1112.3326  I    DIRECT   19.224    0.276    0.000
  1113.3025  I    DIRECT   19.029    0.073    0.000
  1113.3108  I    DIRECT   19.317    0.108    0.000
  1114.3926  I    DIRECT   19.241    0.088    0.000
  1121.3215  I    DIRECT   19.166    0.067    0.000
  1121.3299  I    DIRECT   19.171    0.088    0.000
  1121.3886  I    DIRECT   19.224    0.078    0.000
  1121.3969  I    DIRECT   19.222    0.090    0.000
  1126.2982  I    DIRECT   19.177    0.096    0.000
  1126.3219  I    DIRECT   19.293    0.097    0.000
  1132.4153  I    DIRECT   19.214    0.154    0.000
  1132.4243  I    DIRECT   19.436    0.185    0.000
  1134.3827  I    DIRECT   19.431    0.089    0.000
  1134.3920  I    DIRECT   19.235    0.125    0.000
  1135.3737  I    DIRECT   19.401    0.115    0.000
  1135.3822  I    DIRECT   19.150    0.134    0.000
  1140.2996  I    DIRECT   19.737    0.288    0.000
  1140.3240  I    DIRECT   19.586    0.122    0.000
  1141.3775  I    DIRECT   19.627    0.207    0.000
  1141.3858  I    DIRECT   19.351    0.354    0.000
  1146.3492  I    DIRECT   20.032    0.421    0.000
  1146.3577  I    DIRECT   19.519    0.209    0.000
  1146.3884  I    DIRECT   19.558    0.159    0.000
  1148.3759  I    DIRECT   19.597    0.186    0.000
  1148.3842  I    DIRECT   19.631    0.144    0.000
  1149.3813  I    DIRECT   19.566    0.181    0.000
  1151.3129  I    DIRECT   20.678    0.518    0.000
  1151.3559  I    DIRECT   19.803    0.148    0.000
  1156.3273  I    DIRECT   19.374    0.175    0.000
  1156.3897  I    DIRECT   19.301    0.174    0.000
  1191.3840  I    DIRECT   20.391    0.309    0.000
  1191.4419  I    DIRECT   19.627    0.702    0.000
  2960.3259  I    DIRECT   18.400    0.079    0.000
  2960.3677  I    DIRECT   18.241    0.036    0.000
  2978.2115  I    DIRECT   18.560    0.048    0.000
  2978.2261  I    DIRECT   18.629    0.070    0.000
  2992.1721  I    DIRECT   18.747    0.065    0.000
  2992.2111  I    DIRECT   18.817    0.049    0.000
  3018.2163  I    DIRECT   19.135    0.067    0.000
  3018.2280  I    DIRECT   18.947    0.061    0.000
  3050.2219  I    DIRECT   19.458    0.124    0.000
  3050.2279  I    DIRECT   19.221    0.139    0.000
  3107.0499  I    DIRECT   20.138    0.428    0.000
  3107.0566  I    DIRECT   20.026    0.449    0.000
  3123.0276  I    DIRECT   20.490    0.278    0.000
  3123.0354  I    DIRECT   20.638    0.288    0.000
  3362.1918  I    DIRECT   19.113    0.129    0.000
  3362.1980  I    DIRECT   19.064    0.153    0.000
  3369.2336  I    DIRECT   19.531    0.212    0.000
  3369.2399  I    DIRECT   19.414    0.309    0.000
