   461.6547  I    DIRECT   22.035    0.082    0.000
   462.5842  I    DIRECT   22.129    0.087    0.000
   463.5522  I    DIRECT   22.017    0.124    0.000
   477.4543  I    DIRECT   22.111    0.073    0.000
   478.5577  I    DIRECT   22.238    0.080    0.000
   479.5737  I    DIRECT   22.153    0.082    0.000
   482.4853  I    DIRECT   21.967    0.100    0.000
   482.4865  I    DIRECT   22.077    0.106    0.000
   485.6818  I    DIRECT   21.858    0.160    0.000
   485.6868  I    DIRECT   22.317    0.171    0.000
   486.6577  I    DIRECT   22.025    0.090    0.000
   486.6685  I    DIRECT   21.995    0.101    0.000
   487.5946  I    DIRECT   21.867    0.083    0.000
   487.6037  I    DIRECT   21.894    0.090    0.000
   488.4807  I    DIRECT   21.690    0.075    0.000
   488.4899  I    DIRECT   21.816    0.081    0.000
   490.5966  I    DIRECT   21.880    0.063    0.000
   490.6688  I    DIRECT   21.736    0.061    0.000
   491.4205  I    DIRECT   21.737    0.084    0.000
   491.5496  I    DIRECT   21.724    0.078    0.000
   491.6726  I    DIRECT   21.877    0.091    0.000
   492.4288  I    DIRECT   21.746    0.058    0.000
   492.5520  I    DIRECT   21.640    0.073    0.000
   493.4625  I    DIRECT   21.620    0.063    0.000
   493.5835  I    DIRECT   21.604    0.061    0.000
   494.5939  I    DIRECT   21.570    0.077    0.000
   774.6044  I    DIRECT   19.783    0.081    0.000
   780.5406  I    DIRECT   19.539    0.207    0.000
   781.5447  I    DIRECT   19.595    0.105    0.000
   782.6348  I    DIRECT   19.392    0.141    0.000
   789.5638  I    DIRECT   19.640    0.102    0.000
   789.6308  I    DIRECT   19.742    0.108    0.000
   794.5606  I    DIRECT   19.618    0.121    0.000
   802.6125  I    DIRECT   19.640    0.127    0.000
   803.6153  I    DIRECT   19.699    0.130    0.000
   808.5584  I    DIRECT   20.060    0.185    0.000
   809.5841  I    DIRECT   19.483    0.219    0.000
   814.6472  I    DIRECT   19.622    0.189    0.000
   816.5993  I    DIRECT   19.823    0.187    0.000
   817.6682  I    DIRECT   19.756    0.173    0.000
   824.5519  I    DIRECT   19.498    0.198    0.000
   824.6756  I    DIRECT   19.969    0.160    0.000
   859.5757  I    DIRECT   20.251    0.151    0.000
  1508.6530  I    DIRECT   20.561    0.160    0.000
  1513.6342  I    DIRECT   20.498    0.121    0.000
  1514.6351  I    DIRECT   20.469    0.134    0.000
  1557.5988  I    DIRECT   20.592    0.165    0.000
  1557.6382  I    DIRECT   20.570    0.094    0.000
  1558.4281  I    DIRECT   20.583    0.254    0.000
  1558.5880  I    DIRECT   20.545    0.090    0.000
  1561.4992  I    DIRECT   20.741    0.087    0.000
  1561.6107  I    DIRECT   20.783    0.088    0.000
  1562.4747  I    DIRECT   20.710    0.103    0.000
  1562.5880  I    DIRECT   20.802    0.129    0.000
  1587.5893  I    DIRECT   21.098    0.211    0.000
  1588.6280  I    DIRECT   21.170    0.189    0.000
  1589.5547  I    DIRECT   21.172    0.129    0.000
  1591.5492  I    DIRECT   21.147    0.185    0.000
  1610.4720  I    DIRECT   21.479    0.290    0.000
  1612.3333  I    DIRECT   21.320    0.101    0.000
  1613.3398  I    DIRECT   21.486    0.132    0.000
  1614.4652  I    DIRECT   21.323    0.144    0.000
  2628.5764  I    DIRECT   19.661    0.077    0.000
  2628.5873  I    DIRECT   19.904    0.056    0.000
  2646.4621  I    DIRECT   19.968    0.060    0.000
  2646.4700  I    DIRECT   19.822    0.065    0.000
  2660.4226  I    DIRECT   19.871    0.055    0.000
  2660.4306  I    DIRECT   19.859    0.044    0.000
  2686.4669  I    DIRECT   20.233    0.058    0.000
  2686.5218  I    DIRECT   20.120    0.061    0.000
  2718.4785  I    DIRECT   20.881    0.116    0.000
  2718.4839  I    DIRECT   20.954    0.120    0.000
  2775.3071  I    DIRECT   21.780    0.145    0.000
  2775.3132  I    DIRECT   21.511    0.200    0.000
  2791.2859  I    DIRECT   21.460    0.092    0.000
  2791.2922  I    DIRECT   21.577    0.100    0.000
  3030.4485  I    DIRECT   21.218    0.055    0.000
  3030.4547  I    DIRECT   21.352    0.070    0.000
  3037.4905  I    DIRECT   21.040    0.048    0.000
  3037.4967  I    DIRECT   21.095    0.048    0.000
  3061.4860  I    DIRECT   20.238    0.022    0.000
  3061.4926  I    DIRECT   20.225    0.023    0.000
  3087.4968  I    DIRECT   19.919    0.053    0.000
  3087.5031  I    DIRECT   19.854    0.052    0.000
  3129.3206  I    DIRECT   19.750    0.103    0.000
  3129.3273  I    DIRECT   19.939    0.149    0.000
  3695.5576  I    DIRECT   21.261    0.027    0.000
  3695.5892  I    DIRECT   21.307    0.022    0.000
  3696.6161  I    DIRECT   21.229    0.049    0.000
  4529.3778  H      KPNO   17.567    0.053    0.010
  4530.3770  H      KPNO   17.535    0.205    0.016
  4529.3708  J      KPNO   18.423    0.120    0.021
  4529.3887  K      KPNO   17.222    0.040    0.010
  3808.4980  H     UKIRT   17.685    0.120    0.000
  4245.4088  H     UKIRT   17.964    0.068    0.000
  4506.5570  H     UKIRT   17.621    0.049    0.000
  3808.5034  J     UKIRT   18.612    0.159    0.000
