   783.9587  I    DIRECT   20.134    0.094    0.000
   788.9399  I    DIRECT   20.125    0.053    0.000
   789.9408  I    DIRECT   20.235    0.062    0.000
   832.9045  I    DIRECT   21.488    0.056    0.000
   832.9439  I    DIRECT   21.472    0.045    0.000
   833.7339  I    DIRECT   21.419    0.079    0.000
   833.7719  I    DIRECT   21.551    0.067    0.000
   833.8937  I    DIRECT   21.524    0.044    0.000
   836.8050  I    DIRECT   21.542    0.060    0.000
   836.9164  I    DIRECT   21.576    0.044    0.000
   837.7804  I    DIRECT   21.678    0.062    0.000
   837.8937  I    DIRECT   21.594    0.131    0.000
   862.6754  I    DIRECT   21.902    0.145    0.000
   862.8000  I    DIRECT   21.559    0.112    0.000
   862.8950  I    DIRECT   21.683    0.156    0.000
   863.6737  I    DIRECT   21.369    0.164    0.000
   863.9338  I    DIRECT   21.637    0.197    0.000
   864.8604  I    DIRECT   21.704    0.171    0.000
   866.8549  I    DIRECT   21.424    0.146    0.000
   866.9424  I    DIRECT   21.379    0.147    0.000
   867.6810  I    DIRECT   21.209    0.258    0.000
   867.7367  I    DIRECT   21.507    0.144    0.000
   867.8615  I    DIRECT   21.589    0.112    0.000
   885.6569  I    DIRECT   21.553    0.226    0.000
   885.7777  I    DIRECT   21.083    0.275    0.000
   885.8428  I    DIRECT   21.347    0.265    0.000
   886.6429  I    DIRECT   21.388    0.238    0.000
   886.7662  I    DIRECT   21.116    0.249    0.000
   887.6390  I    DIRECT   21.029    0.147    0.000
   887.7831  I    DIRECT   21.273    0.158    0.000
   888.6456  I    DIRECT   20.968    0.172    0.000
   888.8200  I    DIRECT   20.923    0.181    0.000
   889.6352  I    DIRECT   21.371    0.216    0.000
   889.7710  I    DIRECT   21.357    0.199    0.000
   890.7886  I    DIRECT   20.866    0.286    0.000
  1921.8990  I    DIRECT   20.881    0.089    0.000
  1935.8253  I    DIRECT   21.072    0.086    0.000
  1961.8893  I    DIRECT   20.987    0.099    0.000
  1993.8436  I    DIRECT   20.665    0.091    0.000
  2305.8119  I    DIRECT   19.855    0.086    0.000
  2305.8178  I    DIRECT   19.882    0.088    0.000
  2312.8905  I    DIRECT   19.849    0.120    0.000
  2336.8406  I    DIRECT   20.207    0.066    0.000
  2336.8463  I    DIRECT   20.325    0.044    0.000
  2404.6851  I    DIRECT   21.016    0.055    0.000
  2404.6928  I    DIRECT   20.951    0.067    0.000
  2281.0725  H    GEMINI   17.643    0.046    0.020
  2351.9339  H    GEMINI   17.831    0.022    0.016
  2281.0681  J    GEMINI   18.410    0.014    0.040
  2351.9284  J    GEMINI   18.752    0.018    0.038
  2281.0802  K    GEMINI   17.329    0.018    0.044
  2351.9409  K    GEMINI   17.460    0.019    0.041
  3047.0573  H     UKIRT   18.004    0.111    0.000
  3441.8195  J     UKIRT   18.624    0.077    0.000
  3442.7938  J     UKIRT   18.740    0.049    0.000
  3761.9470  J     UKIRT   18.886    0.041    0.000
  3047.0619  K     UKIRT   17.646    0.138    0.000
  3082.8722  K     UKIRT   17.772    0.052    0.000
  3342.0142  K     UKIRT   17.672    0.030    0.000
  3441.7440  K     UKIRT   17.502    0.041    0.000
  3761.9292  K     UKIRT   17.793    0.068    0.000
