   817.5195  I    DIRECT   20.527    0.474    0.000
   818.4491  I    DIRECT   19.820    0.334    0.000
   819.4170  I    DIRECT   20.239    0.319    0.000
   833.3192  I    DIRECT   20.791    0.345    0.000
   834.4225  I    DIRECT   20.541    0.445    0.000
   835.4386  I    DIRECT   20.791    0.534    0.000
   838.3501  I    DIRECT   19.697    0.444    0.000
   842.5226  I    DIRECT   20.618    0.565    0.000
   843.4594  I    DIRECT   20.995    0.420    0.000
   843.4685  I    DIRECT   21.025    0.311    0.000
   844.3455  I    DIRECT   19.863    0.359    0.000
   844.3547  I    DIRECT   21.985    0.684    0.000
   846.5336  I    DIRECT   21.246    0.340    0.000
   847.2853  I    DIRECT   21.279    0.471    0.000
   848.2937  I    DIRECT   21.586    0.417    0.000
   849.4483  I    DIRECT   20.425    0.529    0.000
   850.4587  I    DIRECT   20.989    0.265    0.000
  1130.4692  I    DIRECT   21.454    0.164    0.000
  1136.4055  I    DIRECT   20.986    0.406    0.000
  1137.4096  I    DIRECT   20.730    0.249    0.000
  1138.4997  I    DIRECT   20.783    0.213    0.000
  1145.4286  I    DIRECT   21.023    0.177    0.000
  1145.4956  I    DIRECT   20.643    0.184    0.000
  1150.4254  I    DIRECT   20.636    0.243    0.000
  1158.4774  I    DIRECT   20.257    0.345    0.000
  1159.4802  I    DIRECT   20.361    0.249    0.000
  1164.4233  I    DIRECT   20.950    0.390    0.000
  1165.4490  I    DIRECT   20.766    0.308    0.000
  1170.5121  I    DIRECT   19.733    0.695    0.000
  1172.4641  I    DIRECT   20.363    0.557    0.000
  1173.5330  I    DIRECT   20.865    0.465    0.000
  1180.4167  I    DIRECT   20.377    0.290    0.000
  1180.5404  I    DIRECT   19.958    0.405    0.000
  1215.4405  I    DIRECT   19.828    0.640    0.000
  2984.4412  I    DIRECT   20.976    0.247    0.000
  2984.4831  I    DIRECT   20.701    0.211    0.000
  3002.3269  I    DIRECT   20.660    0.261    0.000
  3002.3415  I    DIRECT   20.829    0.493    0.000
  3016.2875  I    DIRECT   20.126    0.210    0.000
  3016.3265  I    DIRECT   19.968    0.137    0.000
  3042.3317  I    DIRECT   20.079    0.075    0.000
  3042.3434  I    DIRECT   20.057    0.070    0.000
  3074.3373  I    DIRECT   20.063    0.049    0.000
  3074.3433  I    DIRECT   20.110    0.040    0.000
  3131.1653  I    DIRECT   20.752    0.060    0.000
  3131.1720  I    DIRECT   20.965    0.073    0.000
  3147.1430  I    DIRECT   21.040    0.121    0.000
  3147.1508  I    DIRECT   20.975    0.091    0.000
  3386.3072  I    DIRECT   21.571    0.246    0.000
  3386.3134  I    DIRECT   21.531    0.341    0.000
  3393.3490  I    DIRECT   21.071    0.290    0.000
  3393.3553  I    DIRECT   21.518    0.257    0.000
  3417.3440  I    DIRECT   21.184    0.084    0.000
  3417.3508  I    DIRECT   20.928    0.080    0.000
  3443.3555  I    DIRECT   20.503    0.111    0.000
  3443.3616  I    DIRECT   20.626    0.081    0.000
  3485.1794  I    DIRECT   19.613    0.077    0.000
  3021.6435  H    GEMINI   18.043    0.008    0.023
  3021.6507  K    GEMINI   17.670    0.010    0.047
  4885.2427  H      KPNO   17.829    0.040    0.010
  4885.2536  K      KPNO   17.362    0.039    0.010
  4886.2381  K      KPNO   17.269    0.233    0.010
