  1058.3339  I    DIRECT   21.778    0.146    0.000
  1063.3151  I    DIRECT   22.049    0.110    0.000
  1064.3160  I    DIRECT   22.006    0.124    0.000
  1107.2797  I    DIRECT   21.500    0.051    0.000
  1107.3191  I    DIRECT   21.407    0.053    0.000
  1108.1091  I    DIRECT   21.372    0.070    0.000
  1108.1471  I    DIRECT   21.432    0.046    0.000
  1108.2689  I    DIRECT   21.473    0.051    0.000
  1111.1802  I    DIRECT   21.300    0.055    0.000
  1111.2916  I    DIRECT   21.318    0.049    0.000
  1112.1556  I    DIRECT   21.401    0.051    0.000
  1112.2689  I    DIRECT   21.316    0.048    0.000
  1137.0506  I    DIRECT   20.790    0.062    0.000
  1137.1752  I    DIRECT   20.838    0.053    0.000
  1137.2702  I    DIRECT   20.979    0.117    0.000
  1138.0488  I    DIRECT   20.768    0.071    0.000
  1138.3089  I    DIRECT   20.879    0.136    0.000
  1139.2356  I    DIRECT   20.779    0.100    0.000
  1141.2301  I    DIRECT   20.802    0.059    0.000
  1141.3176  I    DIRECT   20.758    0.063    0.000
  1142.0561  I    DIRECT   20.766    0.074    0.000
  1142.1118  I    DIRECT   20.873    0.054    0.000
  1142.2366  I    DIRECT   20.786    0.054    0.000
  1160.0321  I    DIRECT   20.803    0.055    0.000
  1160.1529  I    DIRECT   20.878    0.199    0.000
  1160.2180  I    DIRECT   20.783    0.075    0.000
  1161.0181  I    DIRECT   20.830    0.085    0.000
  1161.1414  I    DIRECT   20.742    0.153    0.000
  1162.0142  I    DIRECT   20.875    0.074    0.000
  1162.1583  I    DIRECT   20.851    0.057    0.000
  1163.0208  I    DIRECT   20.866    0.063    0.000
  1163.1952  I    DIRECT   20.860    0.071    0.000
  1164.0103  I    DIRECT   20.859    0.075    0.000
  1164.1461  I    DIRECT   20.852    0.065    0.000
  1165.1637  I    DIRECT   20.708    0.070    0.000
  2178.3369  I    DIRECT   21.233    0.105    0.000
  2196.2205  I    DIRECT   21.819    0.151    0.000
  2210.2278  I    DIRECT   21.524    0.085    0.000
  2210.2769  I    DIRECT   21.399    0.088    0.000
  2236.0820  I    DIRECT   21.611    0.064    0.000
  2236.0889  I    DIRECT   21.608    0.083    0.000
  2268.0769  I    DIRECT   21.546    0.062    0.000
  2268.0829  I    DIRECT   21.725    0.065    0.000
  2325.0240  I    DIRECT   21.143    0.079    0.000
  2325.0305  I    DIRECT   21.262    0.106    0.000
  2580.2891  I    DIRECT   21.570    0.121    0.000
  2580.2982  I    DIRECT   21.788    0.160    0.000
  2587.2916  I    DIRECT   21.816    0.095    0.000
  2587.2978  I    DIRECT   21.603    0.093    0.000
  2611.2321  I    DIRECT   21.376    0.051    0.000
  2611.2840  I    DIRECT   21.514    0.061    0.000
  2637.2342  I    DIRECT   21.110    0.063    0.000
  2679.0924  I    DIRECT   21.008    0.074    0.000
  4080.1922  K      KPNO   17.882    0.100    0.010
  3358.1790  H     UKIRT   18.489    0.074    0.000
  3795.0897  H     UKIRT   18.637    0.044    0.000
  4056.2379  H     UKIRT   18.259    0.033    0.000
  3358.1843  J     UKIRT   19.351    0.098    0.000
  3797.0581  J     UKIRT   19.484    0.056    0.000
  4056.2242  J     UKIRT   19.163    0.034    0.000
  3310.4261  K     UKIRT   18.416    0.044    0.000
  3340.3093  K     UKIRT   18.186    0.044    0.000
  3342.2372  K     UKIRT   18.230    0.102    0.000
  3357.2597  K     UKIRT   18.101    0.043    0.000
  3358.1744  K     UKIRT   18.146    0.060    0.000
  3406.1024  K     UKIRT   17.979    0.083    0.000
  3616.4109  K     UKIRT   18.180    0.029    0.000
  3753.1639  K     UKIRT   17.785    0.066    0.000
  3794.1162  K     UKIRT   18.263    0.060    0.000
  4041.1983  K     UKIRT   18.001    0.035    0.000
