  1704.8387  I    DIRECT   20.329    0.183    0.000
  1704.8496  I    DIRECT   20.340    0.091    0.000
  1722.7244  I    DIRECT   20.770    0.190    0.000
  1722.7323  I    DIRECT   20.922    0.176    0.000
  1736.6850  I    DIRECT   20.934    0.129    0.000
  1736.6930  I    DIRECT   21.137    0.146    0.000
  1762.7292  I    DIRECT   21.379    0.095    0.000
  1762.7841  I    DIRECT   21.395    0.085    0.000
  1794.7408  I    DIRECT   21.085    0.055    0.000
  1794.7462  I    DIRECT   21.094    0.058    0.000
  1851.5695  I    DIRECT   19.845    0.059    0.000
  1851.5756  I    DIRECT   20.003    0.044    0.000
  1867.5483  I    DIRECT   19.948    0.047    0.000
  1867.5546  I    DIRECT   19.765    0.054    0.000
  2106.7109  I    DIRECT   19.864    0.051    0.000
  2106.7171  I    DIRECT   19.938    0.064    0.000
  2113.7528  I    DIRECT   19.806    0.058    0.000
  2113.7590  I    DIRECT   19.870    0.047    0.000
  2137.7483  I    DIRECT   20.067    0.038    0.000
  2137.7549  I    DIRECT   20.058    0.038    0.000
  2163.7591  I    DIRECT   20.277    0.141    0.000
  2163.7654  I    DIRECT   20.347    0.105    0.000
  2205.5829  I    DIRECT   21.001    0.168    0.000
  2205.5896  I    DIRECT   21.262    0.236    0.000
  2771.8199  I    DIRECT   20.276    0.023    0.000
  2771.8515  I    DIRECT   20.224    0.021    0.000
  2772.8784  I    DIRECT   20.207    0.060    0.000
  3605.6402  H      KPNO   17.986    0.061    0.011
  3605.6331  J      KPNO   18.949    0.172    0.022
  3605.6511  K      KPNO   17.690    0.070    0.012
  2872.7481  H     UKIRT   17.943    0.055    0.000
  2884.7604  H     UKIRT   17.967    0.085    0.000
  3321.6712  H     UKIRT   17.637    0.046    0.000
  3582.8193  H     UKIRT   17.889    0.057    0.000
  3323.6395  J     UKIRT   18.546    0.062    0.000
  3582.8056  J     UKIRT   18.749    0.055    0.000
  2837.0075  K     UKIRT   17.330    0.043    0.000
  2866.8907  K     UKIRT   17.523    0.046    0.000
  2868.8186  K     UKIRT   17.402    0.138    0.000
  2872.7526  K     UKIRT   17.393    0.078    0.000
  2883.8411  K     UKIRT   17.597    0.071    0.000
  2884.7558  K     UKIRT   17.501    0.113    0.000
  2932.6838  K     UKIRT   17.998    0.088    0.000
  3142.9923  K     UKIRT   17.539    0.059    0.000
  3279.7453  K     UKIRT   17.363    0.064    0.000
  3320.6977  K     UKIRT   17.417    0.062    0.000
