  2878.3134  I    DIRECT   20.916    0.134    0.000
  2878.3194  I    DIRECT   20.843    0.120    0.000
  2892.4276  I    DIRECT   20.634    0.061    0.000
  2892.4350  I    DIRECT   20.631    0.079    0.000
  2918.1967  I    DIRECT   20.011    0.088    0.000
  2918.2036  I    DIRECT   20.060    0.062    0.000
  2950.1969  I    DIRECT   20.190    0.072    0.000
  2950.2029  I    DIRECT   20.115    0.065    0.000
  3007.1870  I    DIRECT   21.079    0.157    0.000
  3262.4491  I    DIRECT   19.868    0.045    0.000
  3262.4558  I    DIRECT   19.844    0.038    0.000
  3269.4475  I    DIRECT   19.858    0.035    0.000
  3269.4540  I    DIRECT   19.841    0.051    0.000
  3293.3799  I    DIRECT   20.209    0.038    0.000
  3293.3853  I    DIRECT   20.180    0.035    0.000
  3319.3910  I    DIRECT   20.814    0.099    0.000
  3319.3998  I    DIRECT   21.102    0.083    0.000
  3361.2439  I    DIRECT   21.743    0.274    0.000
  3361.2501  I    DIRECT   21.956    0.353    0.000
  4761.3586  H      KPNO   18.247    0.043    0.010
  4762.2429  H      KPNO   18.181    0.041    0.010
  4761.3692  K      KPNO   17.770    0.085    0.010
  4762.2395  K      KPNO   17.880    0.054    0.010
  4028.3037  H     UKIRT   18.794    0.040    0.000
  4081.1865  H     UKIRT   18.547    0.045    0.000
  4442.2385  H     UKIRT   18.199    0.077    0.000
  4486.2378  H     UKIRT   18.465    0.061    0.000
  4747.3901  H     UKIRT   18.272    0.023    0.000
  4028.3014  J     UKIRT   19.288    0.053    0.000
  4081.1831  J     UKIRT   19.072    0.062    0.000
  4478.2000  J     UKIRT   18.903    0.050    0.000
  4758.3485  J     UKIRT   18.720    0.025    0.000
  3992.5510  K     UKIRT   18.169    0.037    0.000
  4022.4224  K     UKIRT   18.466    0.040    0.000
  4024.3742  K     UKIRT   18.343    0.061    0.000
  4028.3083  K     UKIRT   18.453    0.034    0.000
  4081.1910  K     UKIRT   18.244    0.037    0.000
  4088.2394  K     UKIRT   18.122    0.038    0.000
  4298.5700  K     UKIRT   18.101    0.029    0.000
  4442.2149  K     UKIRT   17.930    0.069    0.000
  4486.2057  K     UKIRT   18.085    0.062    0.000
  4747.3692  K     UKIRT   17.978    0.030    0.000
