   800.8708  I    DIRECT   20.298    0.082    0.000
   801.8004  I    DIRECT   20.504    0.087    0.000
   802.7684  I    DIRECT   20.295    0.124    0.000
   816.6705  I    DIRECT   20.439    0.073    0.000
   817.7738  I    DIRECT   20.442    0.080    0.000
   818.7899  I    DIRECT   20.421    0.082    0.000
   821.7014  I    DIRECT   20.300    0.100    0.000
   821.7026  I    DIRECT   20.344    0.106    0.000
   824.8979  I    DIRECT   20.257    0.160    0.000
   824.9029  I    DIRECT   20.340    0.171    0.000
   825.8739  I    DIRECT   20.385    0.090    0.000
   825.8847  I    DIRECT   20.338    0.101    0.000
   826.8107  I    DIRECT   20.347    0.083    0.000
   826.8198  I    DIRECT   20.481    0.090    0.000
   827.6969  I    DIRECT   20.459    0.075    0.000
   827.7061  I    DIRECT   20.294    0.081    0.000
   829.8127  I    DIRECT   20.154    0.063    0.000
   829.8849  I    DIRECT   20.392    0.061    0.000
   830.6366  I    DIRECT   20.308    0.084    0.000
   830.7658  I    DIRECT   20.322    0.078    0.000
   830.8888  I    DIRECT   20.368    0.091    0.000
   831.6450  I    DIRECT   20.269    0.058    0.000
   831.7682  I    DIRECT   20.445    0.073    0.000
   832.6787  I    DIRECT   20.319    0.063    0.000
   832.7996  I    DIRECT   20.173    0.061    0.000
   833.8100  I    DIRECT   20.383    0.077    0.000
  1113.8205  I    DIRECT   20.170    0.081    0.000
  1119.7568  I    DIRECT   20.215    0.207    0.000
  1120.7609  I    DIRECT   20.293    0.105    0.000
  1121.8510  I    DIRECT   20.452    0.141    0.000
  1128.7799  I    DIRECT   20.565    0.102    0.000
  1128.8469  I    DIRECT   20.480    0.108    0.000
  1133.7768  I    DIRECT   20.550    0.121    0.000
  1141.8287  I    DIRECT   20.820    0.127    0.000
  1142.8315  I    DIRECT   20.645    0.130    0.000
  1147.7746  I    DIRECT   21.228    0.185    0.000
  1148.8003  I    DIRECT   20.705    0.219    0.000
  1153.8634  I    DIRECT   20.840    0.189    0.000
  1155.8155  I    DIRECT   20.913    0.187    0.000
  1156.8843  I    DIRECT   20.763    0.173    0.000
  1163.7681  I    DIRECT   21.432    0.198    0.000
  1163.8918  I    DIRECT   20.957    0.160    0.000
  1198.7918  I    DIRECT   20.937    0.151    0.000
  1847.8692  I    DIRECT   20.341    0.160    0.000
  1852.8503  I    DIRECT   20.143    0.121    0.000
  1853.8512  I    DIRECT   20.249    0.134    0.000
  1896.8149  I    DIRECT   20.368    0.165    0.000
  1896.8543  I    DIRECT   20.199    0.094    0.000
  1897.6443  I    DIRECT   20.090    0.254    0.000
  1897.8041  I    DIRECT   20.319    0.090    0.000
  1900.7154  I    DIRECT   20.094    0.087    0.000
  1900.8268  I    DIRECT   20.316    0.088    0.000
  1901.6909  I    DIRECT   20.057    0.103    0.000
  1901.8042  I    DIRECT   20.195    0.129    0.000
  1926.8055  I    DIRECT   19.908    0.211    0.000
  1927.8442  I    DIRECT   20.264    0.189    0.000
  1928.7708  I    DIRECT   20.286    0.129    0.000
  1930.7654  I    DIRECT   20.100    0.185    0.000
  1949.6881  I    DIRECT   20.937    0.290    0.000
  1951.5494  I    DIRECT   20.465    0.101    0.000
  1952.5560  I    DIRECT   20.424    0.132    0.000
  1953.6814  I    DIRECT   20.321    0.144    0.000
  2967.7926  I    DIRECT   20.122    0.077    0.000
