   825.9630  I    DIRECT   20.905    0.039    0.000
   825.9721  I    DIRECT   20.934    0.048    0.000
   826.9184  I    DIRECT   20.934    0.059    0.000
   826.9743  I    DIRECT   21.072    0.064    0.000
   827.8864  I    DIRECT   21.091    0.048    0.000
   827.9983  I    DIRECT   20.971    0.058    0.000
   841.7636  I    DIRECT   21.206    0.093    0.000
   841.7719  I    DIRECT   21.183    0.064    0.000
   842.8368  I    DIRECT   21.343    0.062    0.000
   842.8451  I    DIRECT   21.257    0.051    0.000
   842.8534  I    DIRECT   21.392    0.058    0.000
   842.8617  I    DIRECT   21.410    0.077    0.000
   843.0058  I    DIRECT   21.305    0.083    0.000
   843.8911  I    DIRECT   21.259    0.106    0.000
   845.9511  I    DIRECT   21.315    0.126    0.000
   846.8206  I    DIRECT   21.451    0.179    0.000
   849.9786  I    DIRECT   21.230    0.215    0.000
   849.9834  I    DIRECT   21.488    0.146    0.000
   849.9882  I    DIRECT   21.639    0.170    0.000
   849.9931  I    DIRECT   21.231    0.228    0.000
   849.9979  I    DIRECT   21.243    0.183    0.000
   850.0027  I    DIRECT   21.094    0.168    0.000
   851.0095  I    DIRECT   21.406    0.096    0.000
   851.0203  I    DIRECT   21.290    0.095    0.000
   851.9402  I    DIRECT   21.312    0.080    0.000
   851.9491  I    DIRECT   21.486    0.100    0.000
   851.9596  I    DIRECT   21.424    0.080    0.000
   851.9713  I    DIRECT   21.396    0.081    0.000
   852.8259  I    DIRECT   21.507    0.083    0.000
   852.8348  I    DIRECT   21.376    0.074    0.000
   852.8454  I    DIRECT   21.422    0.061    0.000
   852.8837  I    DIRECT   21.333    0.079    0.000
   852.8925  I    DIRECT   21.410    0.083    0.000
   854.9321  I    DIRECT   21.371    0.078    0.000
   854.9414  I    DIRECT   21.493    0.075    0.000
   855.0039  I    DIRECT   21.391    0.093    0.000
   855.7560  I    DIRECT   21.460    0.068    0.000
   855.7655  I    DIRECT   21.466    0.085    0.000
   855.9040  I    DIRECT   21.384    0.076    0.000
   856.0080  I    DIRECT   21.232    0.101    0.000
   856.7656  I    DIRECT   21.300    0.094    0.000
   856.7751  I    DIRECT   21.435    0.086    0.000
   856.8885  I    DIRECT   21.524    0.079    0.000
   857.7993  I    DIRECT   21.424    0.078    0.000
   857.8094  I    DIRECT   21.421    0.073    0.000
   857.9187  I    DIRECT   21.389    0.060    0.000
   857.9283  I    DIRECT   21.336    0.069    0.000
   858.7574  I    DIRECT   21.212    0.077    0.000
   858.7675  I    DIRECT   21.219    0.074    0.000
   858.9296  I    DIRECT   21.333    0.091    0.000
   858.9396  I    DIRECT   21.323    0.073    0.000
  1138.9503  I    DIRECT   20.687    0.070    0.000
  1138.9704  I    DIRECT   20.516    0.067    0.000
  1139.8934  I    DIRECT   20.508    0.076    0.000
  1139.9017  I    DIRECT   20.442    0.103    0.000
  1144.8888  I    DIRECT   20.576    0.119    0.000
  1144.9090  I    DIRECT   20.675    0.246    0.000
  1145.8789  I    DIRECT   20.472    0.099    0.000
  1145.8872  I    DIRECT   20.586    0.082    0.000
  1146.9690  I    DIRECT   20.430    0.088    0.000
  1153.8979  I    DIRECT   20.722    0.078    0.000
  1153.9063  I    DIRECT   20.508    0.067    0.000
  1153.9650  I    DIRECT   20.355    0.071    0.000
  1153.9733  I    DIRECT   20.400    0.057    0.000
  1158.8745  I    DIRECT   20.295    0.070    0.000
  1158.8982  I    DIRECT   20.363    0.060    0.000
  1164.9917  I    DIRECT   20.303    0.103    0.000
  1165.0007  I    DIRECT   20.391    0.133    0.000
  1166.9591  I    DIRECT   20.063    0.090    0.000
  1166.9684  I    DIRECT   20.117    0.097    0.000
  1167.9501  I    DIRECT   20.194    0.100    0.000
  1167.9586  I    DIRECT   20.170    0.080    0.000
  1172.8760  I    DIRECT   20.438    0.116    0.000
  1172.9004  I    DIRECT   20.147    0.106    0.000
  1173.9539  I    DIRECT   20.291    0.132    0.000
  1173.9622  I    DIRECT   20.288    0.202    0.000
  1178.9256  I    DIRECT   20.135    0.186    0.000
  1178.9341  I    DIRECT   20.391    0.184    0.000
  1178.9648  I    DIRECT   20.011    0.167    0.000
  1180.9522  I    DIRECT   20.052    0.098    0.000
  1180.9605  I    DIRECT   20.073    0.100    0.000
  1181.9577  I    DIRECT   19.949    0.102    0.000
  1183.8893  I    DIRECT   19.992    0.162    0.000
  1183.9323  I    DIRECT   20.166    0.092    0.000
  1188.9036  I    DIRECT   20.085    0.111    0.000
  1188.9660  I    DIRECT   19.978    0.141    0.000
  1223.9604  I    DIRECT   19.928    0.100    0.000
  1224.0183  I    DIRECT   19.778    0.112    0.000
  1537.9297  I    DIRECT   20.648    0.094    0.000
  1537.9380  I    DIRECT   21.000    0.079    0.000
  1540.9509  I    DIRECT   20.875    0.066    0.000
  1540.9627  I    DIRECT   20.948    0.071    0.000
  1544.9403  I    DIRECT   20.804    0.117    0.000
  1544.9877  I    DIRECT   20.873    0.130    0.000
  1548.8730  I    DIRECT   21.073    0.097    0.000
  1549.9791  I    DIRECT   21.273    0.102    0.000
  1550.8088  I    DIRECT   21.248    0.072    0.000
  1550.9637  I    DIRECT   21.226    0.098    0.000
  1565.9539  I    DIRECT   21.331    0.072    0.000
  1567.8634  I    DIRECT   21.427    0.066    0.000
  1567.9713  I    DIRECT   21.538    0.067    0.000
  1568.0153  I    DIRECT   21.455    0.094    0.000
  1568.8153  I    DIRECT   21.496    0.078    0.000
  1568.8671  I    DIRECT   21.520    0.066    0.000
  1568.9726  I    DIRECT   21.365    0.072    0.000
  1594.7381  I    DIRECT   21.460    0.069    0.000
  1594.8846  I    DIRECT   21.370    0.069    0.000
  1596.8887  I    DIRECT   21.305    0.060    0.000
  1597.8680  I    DIRECT   21.302    0.062    0.000
  1598.7826  I    DIRECT   21.337    0.055    0.000
  1598.9517  I    DIRECT   21.332    0.081    0.000
  1599.7138  I    DIRECT   21.206    0.067    0.000
  1632.7118  I    DIRECT   20.491    0.094    0.000
  1632.8604  I    DIRECT   20.276    0.073    0.000
  1633.6729  I    DIRECT   20.499    0.089    0.000
  1633.7330  I    DIRECT   20.342    0.076    0.000
  1633.8429  I    DIRECT   20.503    0.081    0.000
  1634.6945  I    DIRECT   20.426    0.093    0.000
  1634.7699  I    DIRECT   20.396    0.085    0.000
  1635.6680  I    DIRECT   20.579    0.076    0.000
  1635.7932  I    DIRECT   20.510    0.096    0.000
  1636.6842  I    DIRECT   20.407    0.083    0.000
  1636.8138  I    DIRECT   20.424    0.078    0.000
  2992.9022  I    DIRECT   21.235    0.105    0.000
  2992.9440  I    DIRECT   21.416    0.082    0.000
  2992.9819  I    DIRECT   21.308    0.090    0.000
  2992.9926  I    DIRECT   21.211    0.146    0.000
  3010.7879  I    DIRECT   21.310    0.063    0.000
  3010.8025  I    DIRECT   21.324    0.060    0.000
  3010.8108  I    DIRECT   21.082    0.104    0.000
  3010.8654  I    DIRECT   21.442    0.094    0.000
  3024.7485  I    DIRECT   21.310    0.069    0.000
  3024.7875  I    DIRECT   21.284    0.058    0.000
  3024.9218  I    DIRECT   21.049    0.101    0.000
  3024.9288  I    DIRECT   21.265    0.101    0.000
  3050.7927  I    DIRECT   20.923    0.103    0.000
  3050.8044  I    DIRECT   20.795    0.099    0.000
  3082.7983  I    DIRECT   20.416    0.125    0.000
  3082.8043  I    DIRECT   20.383    0.096    0.000
  3139.6263  I    DIRECT   19.956    0.075    0.000
  3139.6330  I    DIRECT   19.964    0.071    0.000
  3139.6754  I    DIRECT   19.911    0.086    0.000
  3139.6810  I    DIRECT   19.923    0.090    0.000
  3155.6040  I    DIRECT   19.899    0.077    0.000
  3155.6118  I    DIRECT   19.778    0.064    0.000
  3394.7682  I    DIRECT   19.945    0.124    0.000
  3394.7744  I    DIRECT   19.881    0.130    0.000
  3401.8100  I    DIRECT   19.937    0.145    0.000
  3401.8163  I    DIRECT   19.909    0.113    0.000
