   798.4469  I    DIRECT   21.930    0.034    0.000
   799.3765  I    DIRECT   21.879    0.059    0.000
   800.3445  I    DIRECT   21.899    0.054    0.000
   814.2466  I    DIRECT   21.435    0.039    0.000
   815.3499  I    DIRECT   21.405    0.036    0.000
   816.3660  I    DIRECT   21.438    0.042    0.000
   819.2775  I    DIRECT   21.387    0.057    0.000
   819.2787  I    DIRECT   21.369    0.056    0.000
   822.4740  I    DIRECT   21.290    0.078    0.000
   822.4790  I    DIRECT   21.362    0.088    0.000
   823.4500  I    DIRECT   21.256    0.048    0.000
   823.4608  I    DIRECT   21.304    0.047    0.000
   824.3868  I    DIRECT   21.221    0.056    0.000
   824.3959  I    DIRECT   21.320    0.056    0.000
   825.2730  I    DIRECT   21.273    0.040    0.000
   825.2822  I    DIRECT   21.255    0.045    0.000
   827.3888  I    DIRECT   21.320    0.031    0.000
   827.4610  I    DIRECT   21.233    0.042    0.000
   828.2127  I    DIRECT   21.280    0.039    0.000
   828.3419  I    DIRECT   21.287    0.038    0.000
   828.4649  I    DIRECT   21.261    0.044    0.000
   829.2211  I    DIRECT   21.249    0.040    0.000
   829.3443  I    DIRECT   21.272    0.037    0.000
   830.2548  I    DIRECT   21.256    0.036    0.000
   830.3757  I    DIRECT   21.179    0.034    0.000
   831.3861  I    DIRECT   21.259    0.050    0.000
  1111.3966  I    DIRECT   20.995    0.059    0.000
  1117.3329  I    DIRECT   20.707    0.100    0.000
  1118.3370  I    DIRECT   20.770    0.094    0.000
  1119.4271  I    DIRECT   20.773    0.100    0.000
  1126.3560  I    DIRECT   20.553    0.072    0.000
  1126.4230  I    DIRECT   20.583    0.100    0.000
  1131.3529  I    DIRECT   20.619    0.060    0.000
  1139.4048  I    DIRECT   20.578    0.079    0.000
  1140.4076  I    DIRECT   20.420    0.083    0.000
  1145.3507  I    DIRECT   20.503    0.127    0.000
  1146.3764  I    DIRECT   20.592    0.118    0.000
  1151.4395  I    DIRECT   20.693    0.108    0.000
  1153.3916  I    DIRECT   20.506    0.074    0.000
  1154.4604  I    DIRECT   20.178    0.096    0.000
  1161.3442  I    DIRECT   20.181    0.102    0.000
  1161.4679  I    DIRECT   20.411    0.095    0.000
  1196.3679  I    DIRECT   21.055    0.056    0.000
  2965.3687  I    DIRECT   21.375    0.067    0.000
  2965.3796  I    DIRECT   21.276    0.060    0.000
  2983.2543  I    DIRECT   21.837    0.071    0.000
  2983.2622  I    DIRECT   21.720    0.074    0.000
  2997.2149  I    DIRECT   21.549    0.113    0.000
  2997.2229  I    DIRECT   21.692    0.071    0.000
  3023.2591  I    DIRECT   20.987    0.114    0.000
  3023.3141  I    DIRECT   20.864    0.114    0.000
  3055.2707  I    DIRECT   20.665    0.200    0.000
  3055.2761  I    DIRECT   20.480    0.183    0.000
  3112.0994  I    DIRECT   21.701    0.106    0.000
  3112.1055  I    DIRECT   21.658    0.089    0.000
  3128.0782  I    DIRECT   21.854    0.082    0.000
  3128.0845  I    DIRECT   21.867    0.075    0.000
  3367.2408  I    DIRECT   20.675    0.092    0.000
  3367.2470  I    DIRECT   20.729    0.079    0.000
  3374.2827  I    DIRECT   20.990    0.081    0.000
  3374.2889  I    DIRECT   20.959    0.070    0.000
  3398.2782  I    DIRECT   21.637    0.027    0.000
  3398.2848  I    DIRECT   21.589    0.035    0.000
  3424.2890  I    DIRECT   21.826    0.054    0.000
  3424.2953  I    DIRECT   21.941    0.057    0.000
  3466.1129  I    DIRECT   20.948    0.088    0.000
  3466.1196  I    DIRECT   20.904    0.068    0.000
  4032.3498  I    DIRECT   21.373    0.069    0.000
  4032.3814  I    DIRECT   21.474    0.065    0.000
  4033.4083  I    DIRECT   21.354    0.129    0.000
  3002.4718  H    GEMINI   19.011    0.021    0.030
  3002.4793  K    GEMINI   18.696    0.015    0.049
  4866.1701  H      KPNO   18.713    0.038    0.011
  4867.1692  H      KPNO   18.595    0.069    0.012
  4866.1630  J      KPNO   19.405    0.060    0.020
  4866.1810  K      KPNO   18.292    0.050    0.010
  4108.5439  H     UKIRT   18.493    0.033    0.000
  4109.4637  H     UKIRT   18.466    0.034    0.000
  4145.2903  H     UKIRT   18.785    0.054    0.000
  4503.2594  H     UKIRT   18.687    0.052    0.000
  4580.2794  H     UKIRT   19.004    0.044    0.000
  4823.4474  H     UKIRT   18.370    0.027    0.000
  4108.5415  J     UKIRT   19.218    0.053    0.000
  4109.4613  J     UKIRT   19.304    0.088    0.000
  4133.2757  J     UKIRT   19.329    0.035    0.000
  4145.2957  J     UKIRT   19.487    0.060    0.000
  4502.3078  J     UKIRT   19.468    0.060    0.000
  4503.3060  J     UKIRT   19.447    0.058    0.000
  4504.2804  J     UKIRT   19.474    0.043    0.000
  4580.2562  J     UKIRT   19.657    0.065    0.000
  4823.4335  J     UKIRT   19.170    0.023    0.000
  4098.4654  K     UKIRT   18.168    0.041    0.000
  4108.5484  K     UKIRT   18.155    0.056    0.000
  4109.4682  K     UKIRT   18.187    0.042    0.000
  4127.4685  K     UKIRT   18.188    0.047    0.000
  4129.3485  K     UKIRT   18.243    0.069    0.000
  4144.3588  K     UKIRT   18.388    0.031    0.000
  4145.2857  K     UKIRT   18.437    0.042    0.000
  4403.5007  K     UKIRT   18.224    0.025    0.000
  4502.2588  K     UKIRT   18.405    0.050    0.000
  4503.2305  K     UKIRT   18.497    0.067    0.000
  4580.2313  K     UKIRT   18.551    0.062    0.000
  4823.4157  K     UKIRT   18.097    0.030    0.000
