   881.5974  I    DIRECT   21.846    0.056    0.000
   882.6087  I    DIRECT   21.871    0.055    0.000
   883.5208  I    DIRECT   21.850    0.050    0.000
   897.4063  I    DIRECT   21.817    0.062    0.000
   898.4712  I    DIRECT   21.874    0.060    0.000
   898.4795  I    DIRECT   21.902    0.048    0.000
   898.6402  I    DIRECT   21.853    0.063    0.000
   905.6130  I    DIRECT   21.660    0.135    0.000
   905.6178  I    DIRECT   21.579    0.124    0.000
   905.6226  I    DIRECT   21.545    0.110    0.000
   906.6439  I    DIRECT   21.804    0.092    0.000
   907.5940  I    DIRECT   21.529    0.075    0.000
   907.6057  I    DIRECT   21.440    0.085    0.000
   908.4798  I    DIRECT   21.560    0.061    0.000
   908.5181  I    DIRECT   21.588    0.067    0.000
   908.5269  I    DIRECT   21.537    0.072    0.000
   910.5758  I    DIRECT   21.438    0.055    0.000
   911.3999  I    DIRECT   21.389    0.052    0.000
   911.5384  I    DIRECT   21.439    0.057    0.000
   912.4095  I    DIRECT   21.309    0.069    0.000
   913.4438  I    DIRECT   21.301    0.051    0.000
   913.5627  I    DIRECT   21.302    0.057    0.000
   914.4019  I    DIRECT   21.141    0.051    0.000
   914.5740  I    DIRECT   21.319    0.053    0.000
  1194.6048  I    DIRECT   21.658    0.101    0.000
  1195.5361  I    DIRECT   21.760    0.123    0.000
  1200.5434  I    DIRECT   21.518    0.215    0.000
  1201.5216  I    DIRECT   21.394    0.116    0.000
  1209.5407  I    DIRECT   21.363    0.073    0.000
  1209.6077  I    DIRECT   21.379    0.082    0.000
  1214.5327  I    DIRECT   21.307    0.052    0.000
  1220.6261  I    DIRECT   21.114    0.062    0.000
  1222.6028  I    DIRECT   21.183    0.077    0.000
  1223.5930  I    DIRECT   21.001    0.084    0.000
  1228.5104  I    DIRECT   20.855    0.081    0.000
  1229.5966  I    DIRECT   21.227    0.111    0.000
  1234.5685  I    DIRECT   20.800    0.092    0.000
  1236.5867  I    DIRECT   20.841    0.042    0.000
  1239.5237  I    DIRECT   20.992    0.110    0.000
  1244.6005  I    DIRECT   20.832    0.053    0.000
  1279.6527  I    DIRECT   21.116    0.097    0.000
  1593.5641  I    DIRECT   21.038    0.053    0.000
  1593.5724  I    DIRECT   21.069    0.053    0.000
  1596.5853  I    DIRECT   21.113    0.052    0.000
  1596.5971  I    DIRECT   21.116    0.048    0.000
  1600.5748  I    DIRECT   21.187    0.070    0.000
  1600.6222  I    DIRECT   20.983    0.072    0.000
  1604.5075  I    DIRECT   21.053    0.076    0.000
  1605.6135  I    DIRECT   21.041    0.062    0.000
  1606.4432  I    DIRECT   21.102    0.068    0.000
  1606.5981  I    DIRECT   21.257    0.075    0.000
  1621.5883  I    DIRECT   21.142    0.099    0.000
  1623.4978  I    DIRECT   21.183    0.081    0.000
  1623.6057  I    DIRECT   21.179    0.066    0.000
  1623.6497  I    DIRECT   21.329    0.074    0.000
  1624.4497  I    DIRECT   21.220    0.085    0.000
  1624.5015  I    DIRECT   21.237    0.079    0.000
  1624.6070  I    DIRECT   21.290    0.089    0.000
  1650.3725  I    DIRECT   21.496    0.139    0.000
  1650.5190  I    DIRECT   21.407    0.138    0.000
  1652.5231  I    DIRECT   21.510    0.136    0.000
  1653.5024  I    DIRECT   21.415    0.174    0.000
  1654.4170  I    DIRECT   21.597    0.158    0.000
  1654.5861  I    DIRECT   21.537    0.194    0.000
  1655.3482  I    DIRECT   21.487    0.163    0.000
  1688.3462  I    DIRECT   20.825    0.327    0.000
  1688.4948  I    DIRECT   20.872    0.482    0.000
  1689.3073  I    DIRECT   21.080    0.401    0.000
  1689.3674  I    DIRECT   21.158    0.221    0.000
  1689.4773  I    DIRECT   21.498    0.317    0.000
  1690.3289  I    DIRECT   20.743    0.298    0.000
  1690.4043  I    DIRECT   21.213    0.219    0.000
  1691.3024  I    DIRECT   20.992    0.234    0.000
  1691.4276  I    DIRECT   20.759    0.221    0.000
  1692.3186  I    DIRECT   20.857    0.267    0.000
  1692.4482  I    DIRECT   20.047    0.373    0.000
  3048.6163  I    DIRECT   20.938    0.263    0.000
  3048.6270  I    DIRECT   20.565    0.506    0.000
  3066.4452  I    DIRECT   21.670    0.488    0.000
  3066.4998  I    DIRECT   20.606    0.580    0.000
  3080.5562  I    DIRECT   21.286    0.086    0.000
  3080.5632  I    DIRECT   21.683    0.170    0.000
  3106.3543  I    DIRECT   21.606    0.086    0.000
  3106.3613  I    DIRECT   21.559    0.113    0.000
  3138.3506  I    DIRECT   21.423    0.080    0.000
  3138.3562  I    DIRECT   21.373    0.096    0.000
  3195.3099  I    DIRECT   21.184    0.092    0.000
  3195.3155  I    DIRECT   21.103    0.106    0.000
  3450.5776  I    DIRECT   21.057    0.119    0.000
  3457.5771  I    DIRECT   21.045    0.045    0.000
  3457.5835  I    DIRECT   21.124    0.058    0.000
  3481.5114  I    DIRECT   20.909    0.037    0.000
  3481.5164  I    DIRECT   20.928    0.038    0.000
  3507.5135  I    DIRECT   20.996    0.080    0.000
  3507.5258  I    DIRECT   21.153    0.059    0.000
  3549.3717  I    DIRECT   21.490    0.097    0.000
  3549.3797  I    DIRECT   21.576    0.089    0.000
  4949.3381  H      KPNO   18.952    0.132    0.009
  4950.4752  H      KPNO   18.877    0.051    0.011
  4950.4715  K      KPNO   18.521    0.082    0.010
  4216.4460  H     UKIRT   18.759    0.037    0.000
  4269.3287  H     UKIRT   18.716    0.045    0.000
  4630.3808  H     UKIRT   19.033    0.077    0.000
  4674.3800  H     UKIRT   18.681    0.064    0.000
  4935.5324  H     UKIRT   18.923    0.022    0.000
  4216.4437  J     UKIRT   19.476    0.051    0.000
  4228.4636  J     UKIRT   19.409    0.067    0.000
  4666.3423  J     UKIRT   19.420    0.055    0.000
  4946.4907  J     UKIRT   19.613    0.024    0.000
  4180.6933  K     UKIRT   18.615    0.040    0.000
  4210.5646  K     UKIRT   18.475    0.038    0.000
  4212.5165  K     UKIRT   18.322    0.070    0.000
  4216.4505  K     UKIRT   18.386    0.032    0.000
  4269.3333  K     UKIRT   18.243    0.033    0.000
  4276.3817  K     UKIRT   18.323    0.036    0.000
  4486.7122  K     UKIRT   18.617    0.036    0.000
  4630.3572  K     UKIRT   18.655    0.069    0.000
  4674.3479  K     UKIRT   18.362    0.064    0.000
  4935.5115  K     UKIRT   18.652    0.028    0.000
