  1237.0992  I    DIRECT   20.992    0.068    0.000
  1237.1073  I    DIRECT   20.987    0.075    0.000
  1250.9818  I    DIRECT   20.790    0.060    0.000
  1250.9882  I    DIRECT   20.745    0.104    0.000
  1277.0763  I    DIRECT   20.638    0.078    0.000
  1277.0853  I    DIRECT   20.716    0.131    0.000
  1309.0334  I    DIRECT   21.373    0.165    0.000
  1309.0394  I    DIRECT   21.595    0.447    0.000
  1365.8623  I    DIRECT   20.862    0.106    0.000
  1365.8687  I    DIRECT   20.845    0.108    0.000
  1381.8419  I    DIRECT   20.734    0.164    0.000
  1381.8483  I    DIRECT   20.528    0.125    0.000
  1621.0099  I    DIRECT   20.847    0.101    0.000
  1621.0171  I    DIRECT   20.750    0.152    0.000
  1628.0469  I    DIRECT   21.088    0.320    0.000
  1628.0540  I    DIRECT   20.463    0.192    0.000
  1628.0669  I    DIRECT   20.733    0.225    0.000
  1628.2178  I    DIRECT   20.712    0.201    0.000
  1652.0423  I    DIRECT   20.601    0.064    0.000
  1652.0501  I    DIRECT   20.589    0.073    0.000
  1678.0524  I    DIRECT   21.326    0.056    0.000
  1678.0585  I    DIRECT   21.198    0.054    0.000
  1719.8838  I    DIRECT   22.015    0.063    0.000
  1719.8904  I    DIRECT   21.965    0.084    0.000
  2287.1457  I    DIRECT   20.779    0.052    0.000
  2287.1527  I    DIRECT   20.671    0.039    0.000
  3119.9623  H      KPNO   18.999    0.070    0.011
  3120.9500  H      KPNO   19.020    0.058    0.011
  3119.9569  J      KPNO   19.920    0.092    0.020
  3119.9727  K      KPNO   18.513    0.051    0.010
  2362.2950  H     UKIRT   19.073    0.033    0.000
  2757.0105  H     UKIRT   19.080    0.053    0.000
  2834.0305  H     UKIRT   18.784    0.041    0.000
  3077.1985  H     UKIRT   18.579    0.031    0.000
  2362.2926  J     UKIRT   19.773    0.056    0.000
  2756.0589  J     UKIRT   19.893    0.062    0.000
  2757.0571  J     UKIRT   19.861    0.067    0.000
  2758.0315  J     UKIRT   19.874    0.046    0.000
  2834.0073  J     UKIRT   19.689    0.067    0.000
  3077.1846  J     UKIRT   19.333    0.030    0.000
  2352.2165  K     UKIRT   18.587    0.033    0.000
  2362.2995  K     UKIRT   18.688    0.043    0.000
  2381.2196  K     UKIRT   18.703    0.035    0.000
  2383.0996  K     UKIRT   18.449    0.078    0.000
  2398.1099  K     UKIRT   18.455    0.035    0.000
  2657.2518  K     UKIRT   18.562    0.030    0.000
  2756.0099  K     UKIRT   18.781    0.059    0.000
  2756.9817  K     UKIRT   18.787    0.065    0.000
  2833.9824  K     UKIRT   18.539    0.064    0.000
  3077.1669  K     UKIRT   18.178    0.033    0.000
