   605.0426  I    DIRECT   20.680    0.058    0.000
   606.0539  I    DIRECT   20.635    0.058    0.000
   606.9661  I    DIRECT   20.635    0.057    0.000
   620.8515  I    DIRECT   20.734    0.085    0.000
   621.9164  I    DIRECT   20.721    0.090    0.000
   621.9247  I    DIRECT   20.763    0.077    0.000
   622.0854  I    DIRECT   20.457    0.131    0.000
   629.0582  I    DIRECT   20.632    0.183    0.000
   629.0630  I    DIRECT   20.900    0.275    0.000
   629.0678  I    DIRECT   20.989    0.240    0.000
   630.0891  I    DIRECT   20.521    0.172    0.000
   631.0392  I    DIRECT   20.627    0.132    0.000
   631.0509  I    DIRECT   20.628    0.108    0.000
   631.9250  I    DIRECT   20.564    0.072    0.000
   631.9633  I    DIRECT   20.454    0.099    0.000
   631.9721  I    DIRECT   20.781    0.106    0.000
   634.0210  I    DIRECT   20.515    0.089    0.000
   634.8451  I    DIRECT   20.572    0.119    0.000
   634.9836  I    DIRECT   20.674    0.117    0.000
   635.8547  I    DIRECT   20.481    0.117    0.000
   636.8890  I    DIRECT   20.303    0.093    0.000
   637.0079  I    DIRECT   20.574    0.097    0.000
   637.8471  I    DIRECT   20.376    0.099    0.000
   638.0192  I    DIRECT   20.404    0.106    0.000
   918.0500  I    DIRECT   20.222    0.139    0.000
   918.9813  I    DIRECT   20.158    0.190    0.000
   923.9886  I    DIRECT   20.856    0.972    0.000
   924.9668  I    DIRECT   20.114    0.183    0.000
   932.9859  I    DIRECT   20.155    0.180    0.000
   933.0529  I    DIRECT   20.096    0.121    0.000
   937.9779  I    DIRECT   20.164    0.068    0.000
   944.0713  I    DIRECT   20.253    0.088    0.000
   946.0480  I    DIRECT   20.367    0.098    0.000
   947.0382  I    DIRECT   20.388    0.103    0.000
   951.9556  I    DIRECT   20.301    0.084    0.000
   953.0418  I    DIRECT   20.077    0.155    0.000
   958.0137  I    DIRECT   20.477    0.084    0.000
   960.0319  I    DIRECT   20.557    0.042    0.000
   962.9689  I    DIRECT   20.515    0.096    0.000
   968.0457  I    DIRECT   20.549    0.063    0.000
  1003.0979  I    DIRECT   20.740    0.085    0.000
  1317.0093  I    DIRECT   20.532    0.100    0.000
  1317.0176  I    DIRECT   20.634    0.080    0.000
  1320.0305  I    DIRECT   20.724    0.109    0.000
  1320.0423  I    DIRECT   20.400    0.180    0.000
  1324.0200  I    DIRECT   20.682    0.230    0.000
  1324.0674  I    DIRECT   20.745    0.331    0.000
  1329.0588  I    DIRECT   20.867    0.231    0.000
  1346.9430  I    DIRECT   21.249    0.111    0.000
  1347.0509  I    DIRECT   21.261    0.136    0.000
  1347.0949  I    DIRECT   21.429    0.190    0.000
  1347.8949  I    DIRECT   20.945    0.141    0.000
  1347.9467  I    DIRECT   21.268    0.199    0.000
  1348.0522  I    DIRECT   21.032    0.121    0.000
  1373.8177  I    DIRECT   20.843    0.114    0.000
  1373.9642  I    DIRECT   20.689    0.145    0.000
  1375.9683  I    DIRECT   20.554    0.140    0.000
  1376.9476  I    DIRECT   20.582    0.126    0.000
  1377.8622  I    DIRECT   20.474    0.107    0.000
  1378.0313  I    DIRECT   20.657    0.129    0.000
  1378.7934  I    DIRECT   20.384    0.128    0.000
  1411.7914  I    DIRECT   20.112    0.144    0.000
  1411.9400  I    DIRECT   20.144    0.088    0.000
  1412.7525  I    DIRECT   20.018    0.156    0.000
  1412.8126  I    DIRECT   20.146    0.098    0.000
  1412.9225  I    DIRECT   20.009    0.097    0.000
  1413.7741  I    DIRECT   20.112    0.117    0.000
  1413.8495  I    DIRECT   19.984    0.124    0.000
  1414.7476  I    DIRECT   20.181    0.110    0.000
  1414.8728  I    DIRECT   20.211    0.152    0.000
  1415.7639  I    DIRECT   19.982    0.110    0.000
  1415.8934  I    DIRECT   20.218    0.120    0.000
  2772.0615  I    DIRECT   20.241    0.141    0.000
  2772.0722  I    DIRECT   20.195    0.263    0.000
  2789.8904  I    DIRECT   20.505    0.252    0.000
  2803.9523  I    DIRECT   20.862    0.128    0.000
  2804.0014  I    DIRECT   20.906    0.094    0.000
  2804.0084  I    DIRECT   20.798    0.078    0.000
  2829.7995  I    DIRECT   20.897    0.055    0.000
  2829.8065  I    DIRECT   20.719    0.086    0.000
  2829.8134  I    DIRECT   20.729    0.053    0.000
  2861.7958  I    DIRECT   20.355    0.060    0.000
  2861.8014  I    DIRECT   20.355    0.076    0.000
  2861.8074  I    DIRECT   20.411    0.062    0.000
  2918.7486  I    DIRECT   19.927    0.129    0.000
  2918.7551  I    DIRECT   19.963    0.170    0.000
  3174.0137  I    DIRECT   20.868    0.047    0.000
  3174.0228  I    DIRECT   20.815    0.043    0.000
  3181.0161  I    DIRECT   20.897    0.052    0.000
  3181.0223  I    DIRECT   20.921    0.074    0.000
  3181.0287  I    DIRECT   20.829    0.038    0.000
  3204.9566  I    DIRECT   20.817    0.061    0.000
  3205.0085  I    DIRECT   20.605    0.126    0.000
  3230.9587  I    DIRECT   20.428    0.121    0.000
  3272.8169  I    DIRECT   19.985    0.119    0.000
  3272.8249  I    DIRECT   19.884    0.096    0.000
  3939.8912  H     UKIRT   18.367    0.231    0.000
  3951.9035  H     UKIRT   18.254    0.234    0.000
  3992.7740  H     UKIRT   17.987    0.083    0.000
  4353.8260  H     UKIRT   18.206    0.136    0.000
  4397.8252  H     UKIRT   17.852    0.105    0.000
  4658.9776  H     UKIRT   18.573    0.147    0.000
  3992.7706  J     UKIRT   18.922    0.170    0.000
  4389.7875  J     UKIRT   18.636    0.131    0.000
  4669.9359  J     UKIRT   19.320    0.136    0.000
  3904.1385  K     UKIRT   17.888    0.085    0.000
  3934.0099  K     UKIRT   18.331    0.179    0.000
  3935.9617  K     UKIRT   17.937    0.202    0.000
