  2595.2736  I    DIRECT   21.604    0.186    0.000
  2609.2050  I    DIRECT   20.688    0.241    0.000
  2635.1481  I    DIRECT   20.411    0.094    0.000
  2667.1928  I    DIRECT   20.279    0.085    0.000
  2739.9975  I    DIRECT   19.718    0.069    0.000
  2979.1621  I    DIRECT   19.415    0.173    0.000
  2986.2037  I    DIRECT   19.758    0.169    0.000
  3010.1995  I    DIRECT   19.891    0.098    0.000
  3036.2105  I    DIRECT   20.639    0.152    0.000
  3078.0339  I    DIRECT   21.335    0.135    0.000
  3645.3541  I    DIRECT   20.407    0.044    0.000
  4478.1903  H      KPNO   17.494    0.020    0.010
  4478.1850  J      KPNO   18.258    0.098    0.021
  4478.2002  K      KPNO   17.208    0.040    0.012
  3745.2117  H     UKIRT   17.407    0.064    0.000
  3798.0944  H     UKIRT   17.659    0.076    0.000
  4159.1465  H     UKIRT   17.836    0.079    0.000
  4203.1457  H     UKIRT   17.772    0.068    0.000
  4464.2981  H     UKIRT   17.704    0.021    0.000
  3745.2093  J     UKIRT   18.141    0.132    0.000
  3798.0911  J     UKIRT   18.601    0.210    0.000
  4195.1080  J     UKIRT   18.583    0.086    0.000
  4475.2564  J     UKIRT   18.314    0.029    0.000
  3709.4590  K     UKIRT   17.282    0.035    0.000
  3739.3303  K     UKIRT   17.000    0.039    0.000
  3741.2822  K     UKIRT   17.087    0.060    0.000
  3745.2162  K     UKIRT   17.072    0.032    0.000
  3798.0990  K     UKIRT   17.357    0.040    0.000
  3805.1474  K     UKIRT   17.340    0.042    0.000
  4015.4779  K     UKIRT   17.040    0.023    0.000
  4159.1229  K     UKIRT   17.530    0.069    0.000
  4203.1136  K     UKIRT   17.510    0.062    0.000
  4464.2772  K     UKIRT   17.343    0.024    0.000
