   789.8481  I    DIRECT   20.114    0.064    0.000
   790.7777  I    DIRECT   20.200    0.074    0.000
   791.7456  I    DIRECT   20.098    0.061    0.000
   805.6477  I    DIRECT   20.052    0.077    0.000
   806.7511  I    DIRECT   19.989    0.064    0.000
   807.7671  I    DIRECT   20.185    0.097    0.000
   810.6787  I    DIRECT   20.100    0.125    0.000
   810.6799  I    DIRECT   19.837    0.122    0.000
   813.8752  I    DIRECT   19.792    0.311    0.000
   813.8802  I    DIRECT   20.374    0.175    0.000
   814.8512  I    DIRECT   19.849    0.101    0.000
   814.8620  I    DIRECT   20.034    0.087    0.000
   815.7880  I    DIRECT   20.161    0.059    0.000
   815.7971  I    DIRECT   20.042    0.060    0.000
   816.6741  I    DIRECT   20.182    0.078    0.000
   816.6833  I    DIRECT   19.971    0.059    0.000
   818.7900  I    DIRECT   20.044    0.063    0.000
   818.8622  I    DIRECT   20.039    0.085    0.000
   819.6139  I    DIRECT   19.990    0.075    0.000
   819.7430  I    DIRECT   19.988    0.082    0.000
   819.8660  I    DIRECT   19.998    0.097    0.000
   820.6222  I    DIRECT   20.107    0.078    0.000
   820.7454  I    DIRECT   20.123    0.067    0.000
   821.6560  I    DIRECT   20.095    0.067    0.000
   821.7769  I    DIRECT   20.120    0.067    0.000
   822.7873  I    DIRECT   20.087    0.047    0.000
  1102.7978  I    DIRECT   21.842    0.211    0.000
  1108.7340  I    DIRECT   21.655    0.377    0.000
  1109.7381  I    DIRECT   21.806    0.250    0.000
  1110.8282  I    DIRECT   21.557    0.213    0.000
  1117.7572  I    DIRECT   21.376    0.151    0.000
  1117.8242  I    DIRECT   21.372    0.158    0.000
  1122.7540  I    DIRECT   21.439    0.119    0.000
  1130.8060  I    DIRECT   21.010    0.127    0.000
  1131.8087  I    DIRECT   21.120    0.152    0.000
  1136.7519  I    DIRECT   21.037    0.173    0.000
  1137.7776  I    DIRECT   21.140    0.229    0.000
  1142.8407  I    DIRECT   20.819    0.177    0.000
  1144.7927  I    DIRECT   21.079    0.110    0.000
  1145.8616  I    DIRECT   20.763    0.114    0.000
  1152.7453  I    DIRECT   20.895    0.097    0.000
  1152.8690  I    DIRECT   21.102    0.160    0.000
  1187.7691  I    DIRECT   20.483    0.087    0.000
  1836.8464  I    DIRECT   21.132    0.257    0.000
  1841.8276  I    DIRECT   21.464    0.225    0.000
  1842.8285  I    DIRECT   20.723    0.310    0.000
  1886.6216  I    DIRECT   22.088    0.109    0.000
  1886.6596  I    DIRECT   21.960    0.091    0.000
  1886.7814  I    DIRECT   22.102    0.143    0.000
  1889.6927  I    DIRECT   22.283    0.107    0.000
  1889.8041  I    DIRECT   21.993    0.105    0.000
  1890.6681  I    DIRECT   22.331    0.099    0.000
  1890.7814  I    DIRECT   22.109    0.105    0.000
  1915.5631  I    DIRECT   22.122    0.084    0.000
  1915.6877  I    DIRECT   22.125    0.077    0.000
  1915.7827  I    DIRECT   22.096    0.208    0.000
  1916.5614  I    DIRECT   22.028    0.079    0.000
  1916.8215  I    DIRECT   22.288    0.156    0.000
  1917.7481  I    DIRECT   22.213    0.073    0.000
  1919.7426  I    DIRECT   22.045    0.071    0.000
  1919.8301  I    DIRECT   22.000    0.073    0.000
  1920.5687  I    DIRECT   21.969    0.081    0.000
  1920.6244  I    DIRECT   21.987    0.065    0.000
  1920.7492  I    DIRECT   22.066    0.075    0.000
  1938.6654  I    DIRECT   21.812    0.325    0.000
  1940.5267  I    DIRECT   21.678    0.128    0.000
  1942.6587  I    DIRECT   21.789    0.136    0.000
  3014.7263  I    DIRECT   20.090    0.080    0.000
  3358.6600  I    DIRECT   19.558    0.068    0.000
  3389.6924  I    DIRECT   19.665    0.028    0.000
  3457.5338  I    DIRECT   20.804    0.277    0.000
  4024.7957  I    DIRECT   22.732    0.523    0.000
  4857.5713  H      KPNO   17.273    0.065    0.011
  4858.5704  H      KPNO   17.353    0.131    0.013
  4857.5822  K      KPNO   16.847    0.048    0.010
  4099.9450  H     UKIRT   17.159    0.064    0.000
  4494.6606  H     UKIRT   17.098    0.056    0.000
  4571.6805  H     UKIRT   16.592    0.037    0.000
  4814.8486  H     UKIRT   17.429    0.043    0.000
  4099.9427  J     UKIRT   17.849    0.078    0.000
  4493.7089  J     UKIRT   17.937    0.067    0.000
  4494.7072  J     UKIRT   17.752    0.073    0.000
  4495.6815  J     UKIRT   17.937    0.052    0.000
  4571.6574  J     UKIRT   17.591    0.065    0.000
  4814.8347  J     UKIRT   18.238    0.056    0.000
  4089.8666  K     UKIRT   16.562    0.043    0.000
  4099.9496  K     UKIRT   16.608    0.045    0.000
  4118.8697  K     UKIRT   16.620    0.051    0.000
  4120.7497  K     UKIRT   16.603    0.086    0.000
  4135.7599  K     UKIRT   16.543    0.040    0.000
  4394.9019  K     UKIRT   16.920    0.032    0.000
  4493.6600  K     UKIRT   16.728    0.052    0.000
  4494.6317  K     UKIRT   16.637    0.063    0.000
  4571.6324  K     UKIRT   16.247    0.060    0.000
  4814.8169  K     UKIRT   16.978    0.033    0.000
