  2288.7527  I    DIRECT   20.684    0.107    0.000
  2306.6111  I    DIRECT   20.644    0.360    0.000
  2320.5961  I    DIRECT   20.421    0.209    0.000
  2346.5566  I    DIRECT   20.095    0.200    0.000
  2378.6069  I    DIRECT   20.950    0.133    0.000
  2435.4290  I    DIRECT   20.903    0.210    0.000
  2435.4349  I    DIRECT   21.211    0.087    0.000
  2451.4126  I    DIRECT   20.668    0.095    0.000
  2690.5768  I    DIRECT   20.697    0.088    0.000
  2697.6186  I    DIRECT   20.721    0.060    0.000
  2721.6136  I    DIRECT   20.345    0.025    0.000
  2747.6190  I    DIRECT   20.306    0.043    0.000
  2747.6251  I    DIRECT   20.326    0.038    0.000
  2789.4490  I    DIRECT   20.972    0.052    0.000
  3356.7567  I    DIRECT   20.400    0.080    0.000
  3356.7626  I    DIRECT   20.376    0.058    0.000
  4189.5989  H      KPNO   18.723    0.018    0.010
  4189.6087  K      KPNO   18.425    0.048    0.010
  3432.8059  H     UKIRT   18.765    0.026    0.000
  3456.6202  H     UKIRT   18.891    0.038    0.000
  3509.5030  H     UKIRT   18.558    0.045    0.000
  3828.5822  H     UKIRT   18.897    0.032    0.000
  4186.7025  H     UKIRT   18.691    0.030    0.000
  3432.8035  J     UKIRT   19.551    0.046    0.000
  3456.6179  J     UKIRT   19.585    0.046    0.000
  3509.4996  J     UKIRT   19.218    0.052    0.000
  4186.6799  J     UKIRT   19.406    0.031    0.000
  3420.9311  K     UKIRT   18.437    0.050    0.000
  3432.8104  K     UKIRT   18.470    0.040    0.000
  3450.7868  K     UKIRT   18.496    0.053    0.000
  3452.6907  K     UKIRT   18.449    0.063    0.000
  3456.6247  K     UKIRT   18.574    0.032    0.000
  3509.5075  K     UKIRT   18.239    0.033    0.000
  3726.9081  K     UKIRT   18.658    0.070    0.000
  3827.6636  K     UKIRT   18.566    0.028    0.000
  4186.6406  K     UKIRT   18.381    0.033    0.000
