   538.1065  I    DIRECT   20.643    0.116    0.000
   539.0528  I    DIRECT   20.521    0.106    0.000
   540.1327  I    DIRECT   20.630    0.099    0.000
   553.8979  I    DIRECT   20.815    0.118    0.000
   554.9878  I    DIRECT   20.841    0.120    0.000
   554.9961  I    DIRECT   20.693    0.126    0.000
   555.0179  I    DIRECT   20.926    0.171    0.000
   556.0254  I    DIRECT   20.975    0.126    0.000
   558.0854  I    DIRECT   20.966    0.156    0.000
   558.9467  I    DIRECT   20.842    0.216    0.000
   558.9550  I    DIRECT   20.776    0.195    0.000
   562.1275  I    DIRECT   20.750    0.230    0.000
   562.1323  I    DIRECT   21.241    0.206    0.000
   562.1371  I    DIRECT   20.849    0.199    0.000
   562.1420  I    DIRECT   20.786    0.171    0.000
   563.1546  I    DIRECT   20.954    0.171    0.000
   564.0548  I    DIRECT   20.795    0.167    0.000
   564.0639  I    DIRECT   21.203    0.090    0.000
   564.0746  I    DIRECT   20.884    0.122    0.000
   564.0835  I    DIRECT   21.002    0.138    0.000
   564.9409  I    DIRECT   21.104    0.103    0.000
   564.9603  I    DIRECT   21.098    0.123    0.000
   564.9692  I    DIRECT   21.075    0.101    0.000
   567.0665  I    DIRECT   21.043    0.103    0.000
   567.1290  I    DIRECT   20.939    0.126    0.000
   567.1383  I    DIRECT   21.126    0.112    0.000
   567.8904  I    DIRECT   21.178    0.128    0.000
   568.1424  I    DIRECT   21.091    0.118    0.000
   568.8890  I    DIRECT   21.018    0.111    0.000
   568.8999  I    DIRECT   21.000    0.109    0.000
   569.0228  I    DIRECT   21.084    0.088    0.000
   569.9228  I    DIRECT   21.229    0.107    0.000
   569.9337  I    DIRECT   21.091    0.103    0.000
   570.0437  I    DIRECT   21.062    0.091    0.000
   570.0531  I    DIRECT   21.027    0.090    0.000
   570.8918  I    DIRECT   21.119    0.100    0.000
   571.0640  I    DIRECT   21.199    0.095    0.000
   851.0847  I    DIRECT   21.011    0.035    0.000
   852.0278  I    DIRECT   20.951    0.043    0.000
   857.0231  I    DIRECT   20.894    0.055    0.000
   858.0132  I    DIRECT   20.893    0.049    0.000
   859.1033  I    DIRECT   20.840    0.038    0.000
   866.0323  I    DIRECT   20.661    0.042    0.000
   866.0994  I    DIRECT   20.688    0.044    0.000
   871.0089  I    DIRECT   20.649    0.037    0.000
   877.1351  I    DIRECT   20.507    0.051    0.000
   879.0935  I    DIRECT   20.459    0.044    0.000
   880.0844  I    DIRECT   20.460    0.040    0.000
   885.0348  I    DIRECT   20.412    0.053    0.000
   886.0883  I    DIRECT   20.318    0.066    0.000
   891.0600  I    DIRECT   20.297    0.075    0.000
   891.0992  I    DIRECT   20.349    0.051    0.000
   893.0949  I    DIRECT   20.287    0.047    0.000
   894.0921  I    DIRECT   20.328    0.053    0.000
   896.0667  I    DIRECT   20.138    0.048    0.000
   901.0380  I    DIRECT   20.247    0.047    0.000
   936.0948  I    DIRECT   20.014    0.096    0.000
  2705.0366  I    DIRECT   20.437    0.104    0.000
  2705.0784  I    DIRECT   20.450    0.089    0.000
  2722.9223  I    DIRECT   20.344    0.127    0.000
  2722.9369  I    DIRECT   20.353    0.114    0.000
  2736.8829  I    DIRECT   20.274    0.111    0.000
  2736.9219  I    DIRECT   20.265    0.077    0.000
  2762.9271  I    DIRECT   19.911    0.216    0.000
  2762.9388  I    DIRECT   20.196    0.180    0.000
  2794.9327  I    DIRECT   20.194    0.127    0.000
  2794.9387  I    DIRECT   20.002    0.102    0.000
  2851.7606  I    DIRECT   21.196    0.059    0.000
  2851.7673  I    DIRECT   21.120    0.053    0.000
  2867.7384  I    DIRECT   21.703    0.068    0.000
  2867.7462  I    DIRECT   21.731    0.072    0.000
  3106.9025  I    DIRECT   21.438    0.066    0.000
  3106.9087  I    DIRECT   21.486    0.062    0.000
  3113.9444  I    DIRECT   21.446    0.076    0.000
  3113.9507  I    DIRECT   21.484    0.055    0.000
  3137.9394  I    DIRECT   21.022    0.032    0.000
  3137.9462  I    DIRECT   21.032    0.032    0.000
  3163.9509  I    DIRECT   20.301    0.085    0.000
  3163.9570  I    DIRECT   20.199    0.089    0.000
  3205.7747  I    DIRECT   19.989    0.117    0.000
  3205.7875  I    DIRECT   19.934    0.108    0.000
  3773.0763  I    DIRECT   21.181    0.070    0.000
  3773.0825  I    DIRECT   21.198    0.097    0.000
  4605.8381  H      KPNO   17.739    0.038    0.010
  4605.8310  J      KPNO   18.554    0.078    0.021
  4605.8489  K      KPNO   17.428    0.048    0.011
