   731.8411  I    DIRECT   20.589    0.041    0.000
   732.7707  I    DIRECT   20.646    0.041    0.000
   733.7387  I    DIRECT   20.695    0.049    0.000
   747.6408  I    DIRECT   20.647    0.047    0.000
   748.7441  I    DIRECT   20.680    0.044    0.000
   749.7602  I    DIRECT   20.642    0.050    0.000
   752.6717  I    DIRECT   20.761    0.070    0.000
   752.6729  I    DIRECT   20.560    0.063    0.000
   755.8683  I    DIRECT   20.662    0.128    0.000
   755.8733  I    DIRECT   20.911    0.109    0.000
   756.8442  I    DIRECT   20.763    0.055    0.000
   756.8550  I    DIRECT   20.735    0.065    0.000
   757.7810  I    DIRECT   20.718    0.053    0.000
   757.7901  I    DIRECT   20.791    0.055    0.000
   758.6672  I    DIRECT   20.723    0.044    0.000
   758.6764  I    DIRECT   20.727    0.049    0.000
   760.7830  I    DIRECT   20.758    0.043    0.000
   760.8552  I    DIRECT   20.711    0.063    0.000
   761.6070  I    DIRECT   20.762    0.056    0.000
   761.7361  I    DIRECT   20.823    0.048    0.000
   761.8591  I    DIRECT   20.781    0.058    0.000
   762.6153  I    DIRECT   20.805    0.043    0.000
   762.7385  I    DIRECT   20.725    0.049    0.000
   763.6490  I    DIRECT   20.774    0.045    0.000
   763.7699  I    DIRECT   20.824    0.047    0.000
   764.7803  I    DIRECT   20.860    0.044    0.000
  1044.7908  I    DIRECT   21.422    0.049    0.000
  1050.7271  I    DIRECT   21.432    0.090    0.000
  1051.7312  I    DIRECT   21.336    0.057    0.000
  1052.8213  I    DIRECT   21.290    0.054    0.000
  1059.7502  I    DIRECT   21.212    0.041    0.000
  1059.8172  I    DIRECT   21.154    0.044    0.000
  1064.7471  I    DIRECT   21.098    0.038    0.000
  1072.7990  I    DIRECT   20.830    0.040    0.000
  1073.8018  I    DIRECT   20.851    0.043    0.000
  1078.7449  I    DIRECT   20.789    0.055    0.000
  1079.7706  I    DIRECT   20.858    0.072    0.000
  1084.8337  I    DIRECT   20.729    0.052    0.000
  1086.7858  I    DIRECT   20.694    0.036    0.000
  1087.8547  I    DIRECT   20.685    0.045    0.000
  1094.7384  I    DIRECT   20.503    0.049    0.000
  1094.8621  I    DIRECT   20.574    0.045    0.000
  1129.7621  I    DIRECT   20.634    0.071    0.000
  2898.7629  I    DIRECT   20.984    0.069    0.000
  2898.7738  I    DIRECT   20.963    0.051    0.000
  2916.6485  I    DIRECT   20.972    0.071    0.000
  2916.6565  I    DIRECT   21.024    0.060    0.000
  2930.6091  I    DIRECT   21.144    0.058    0.000
  2930.6171  I    DIRECT   21.200    0.066    0.000
  2956.6534  I    DIRECT   21.243    0.051    0.000
  2956.7083  I    DIRECT   21.073    0.085    0.000
  2988.6649  I    DIRECT   21.572    0.088    0.000
  2988.6703  I    DIRECT   21.504    0.084    0.000
  3045.4936  I    DIRECT   20.134    0.700    0.000
  3045.4997  I    DIRECT   20.528    0.358    0.000
  3061.4724  I    DIRECT   20.589    0.406    0.000
  3061.4787  I    DIRECT   21.114    0.286    0.000
  3300.6350  I    DIRECT   21.360    0.073    0.000
  3300.6412  I    DIRECT   21.409    0.079    0.000
  3307.6769  I    DIRECT   21.479    0.092    0.000
  3307.6831  I    DIRECT   21.255    0.089    0.000
  3331.6724  I    DIRECT   21.309    0.080    0.000
  3331.6790  I    DIRECT   21.462    0.084    0.000
  3357.6832  I    DIRECT   21.166    0.241    0.000
  3357.6895  I    DIRECT   21.210    0.315    0.000
  3399.5071  I    DIRECT   20.339    0.219    0.000
  3965.7441  I    DIRECT   20.896    0.122    0.000
  3965.7757  I    DIRECT   21.031    0.102    0.000
  3966.8025  I    DIRECT   20.833    0.147    0.000
  4799.5643  H      KPNO   18.631    0.074    0.014
  4800.5635  H      KPNO   18.771    0.097    0.014
  4799.5573  J      KPNO   19.577    0.060    0.021
  4799.5752  K      KPNO   18.412    0.038    0.010
  4800.5598  K      KPNO   18.491    0.072    0.010
  4041.9381  H     UKIRT   18.418    0.064    0.000
  4436.6536  H     UKIRT   18.658    0.050    0.000
  4513.6736  H     UKIRT   18.333    0.038    0.000
  4756.8416  H     UKIRT   18.420    0.028    0.000
  4041.9357  J     UKIRT   19.319    0.098    0.000
  4435.7020  J     UKIRT   19.587    0.058    0.000
  4436.7002  J     UKIRT   19.541    0.064    0.000
  4437.6746  J     UKIRT   19.449    0.041    0.000
  4513.6504  J     UKIRT   19.137    0.065    0.000
  4756.8277  J     UKIRT   19.252    0.026    0.000
  4031.8596  K     UKIRT   18.092    0.053    0.000
  4041.9426  K     UKIRT   18.180    0.066    0.000
  4060.8627  K     UKIRT   18.198    0.071    0.000
  4062.7427  K     UKIRT   18.584    0.114    0.000
  4077.7530  K     UKIRT   18.318    0.052    0.000
  4336.8949  K     UKIRT   17.991    0.045    0.000
  4435.6530  K     UKIRT   18.375    0.054    0.000
  4436.6247  K     UKIRT   18.374    0.062    0.000
  4513.6255  K     UKIRT   18.076    0.060    0.000
  4756.8100  K     UKIRT   18.119    0.026    0.000
