  2818.5474  I    DIRECT   20.203    0.281    0.000
  2836.4300  I    DIRECT   20.473    0.261    0.000
  2836.5158  I    DIRECT   20.439    0.219    0.000
  2850.3907  I    DIRECT   20.487    0.144    0.000
  2850.3985  I    DIRECT   20.481    0.112    0.000
  2876.4818  I    DIRECT   20.502    0.106    0.000
  2876.4929  I    DIRECT   20.644    0.101    0.000
  2908.4439  I    DIRECT   20.820    0.122    0.000
  2908.4501  I    DIRECT   20.661    0.188    0.000
  2965.2733  I    DIRECT   20.154    0.136    0.000
  2965.2790  I    DIRECT   20.307    0.164    0.000
  2981.2523  I    DIRECT   20.433    0.163    0.000
  2981.2586  I    DIRECT   20.359    0.181    0.000
  3220.4148  I    DIRECT   21.542    0.134    0.000
  3220.4266  I    DIRECT   21.664    0.148    0.000
  3227.4567  I    DIRECT   21.503    0.133    0.000
  3227.4635  I    DIRECT   21.494    0.173    0.000
  3251.4526  I    DIRECT   21.327    0.053    0.000
  3251.4590  I    DIRECT   21.254    0.058    0.000
  3277.4631  I    DIRECT   21.212    0.094    0.000
  3277.4691  I    DIRECT   21.100    0.071    0.000
  3319.2806  I    DIRECT   20.208    0.432    0.000
  3885.5176  I    DIRECT   21.167    0.106    0.000
  3886.5241  I    DIRECT   21.281    0.084    0.000
  3886.5623  I    DIRECT   20.946    0.230    0.000
  4719.3894  K      KPNO   18.581    0.229    0.010
  3998.4581  H     UKIRT   18.283    0.130    0.000
  4435.3689  H     UKIRT   18.880    0.102    0.000
  4696.5170  H     UKIRT   18.463    0.124    0.000
  3998.4634  J     UKIRT   19.133    0.162    0.000
  4437.3372  J     UKIRT   19.567    0.161    0.000
  4696.5033  J     UKIRT   18.945    0.107    0.000
  3950.7052  K     UKIRT   18.480    0.154    0.000
  3980.5884  K     UKIRT   17.984    0.097    0.000
  3982.5163  K     UKIRT   18.082    0.193    0.000
  3997.5389  K     UKIRT   18.029    0.129    0.000
  3998.4535  K     UKIRT   17.700    0.155    0.000
  4046.3815  K     UKIRT   18.136    0.192    0.000
  4256.6900  K     UKIRT   18.373    0.086    0.000
  4393.4430  K     UKIRT   18.309    0.104    0.000
  4434.3954  K     UKIRT   18.480    0.135    0.000
  4681.4774  K     UKIRT   17.935    0.132    0.000
