   752.1002  I    DIRECT   19.717    0.073    0.000
   757.0813  I    DIRECT   19.804    0.076    0.000
   758.0822  I    DIRECT   19.802    0.056    0.000
   801.0459  I    DIRECT   20.712    0.092    0.000
   801.0853  I    DIRECT   20.656    0.078    0.000
   801.8753  I    DIRECT   20.782    0.070    0.000
   801.9133  I    DIRECT   20.845    0.054    0.000
   802.0351  I    DIRECT   20.877    0.099    0.000
   804.9464  I    DIRECT   20.779    0.078    0.000
   805.0578  I    DIRECT   20.810    0.085    0.000
   805.9219  I    DIRECT   20.805    0.076    0.000
   806.0352  I    DIRECT   20.887    0.082    0.000
   830.8169  I    DIRECT   21.461    0.063    0.000
   830.9415  I    DIRECT   21.458    0.063    0.000
   831.0365  I    DIRECT   21.257    0.140    0.000
   831.8151  I    DIRECT   21.434    0.056    0.000
   832.0752  I    DIRECT   21.489    0.113    0.000
   833.0018  I    DIRECT   21.498    0.149    0.000
   834.9964  I    DIRECT   21.610    0.068    0.000
   835.0839  I    DIRECT   21.457    0.073    0.000
   835.8224  I    DIRECT   21.510    0.063    0.000
   835.8781  I    DIRECT   21.545    0.064    0.000
   836.0029  I    DIRECT   21.562    0.068    0.000
   853.7983  I    DIRECT   21.842    0.092    0.000
   853.9191  I    DIRECT   21.848    0.170    0.000
   853.9842  I    DIRECT   21.887    0.076    0.000
   854.7843  I    DIRECT   21.670    0.100    0.000
   854.9076  I    DIRECT   21.673    0.134    0.000
   855.7804  I    DIRECT   21.839    0.105    0.000
   855.9245  I    DIRECT   21.810    0.089    0.000
   856.7870  I    DIRECT   21.746    0.121    0.000
   856.9614  I    DIRECT   21.782    0.128    0.000
   857.7766  I    DIRECT   21.895    0.098    0.000
   857.9124  I    DIRECT   22.097    0.140    0.000
   858.9300  I    DIRECT   21.930    0.088    0.000
  1872.0236  I    DIRECT   21.938    0.059    0.000
  1872.0345  I    DIRECT   21.887    0.078    0.000
  1889.9092  I    DIRECT   21.768    0.063    0.000
  1889.9171  I    DIRECT   21.752    0.075    0.000
  1903.8698  I    DIRECT   21.522    0.085    0.000
  1903.8778  I    DIRECT   21.613    0.094    0.000
  1929.9140  I    DIRECT   21.188    0.182    0.000
  1929.9689  I    DIRECT   20.692    0.210    0.000
  1929.9800  I    DIRECT   21.100    0.265    0.000
  1961.9256  I    DIRECT   20.178    0.176    0.000
  1961.9310  I    DIRECT   20.215    0.221    0.000
  1961.9372  I    DIRECT   20.666    0.199    0.000
  2018.7543  I    DIRECT   19.239    0.138    0.000
  2034.7331  I    DIRECT   19.340    0.160    0.000
  2034.7394  I    DIRECT   19.793    0.141    0.000
  2273.8957  I    DIRECT   20.191    0.157    0.000
  2273.9019  I    DIRECT   20.285    0.167    0.000
  2273.9137  I    DIRECT   20.454    0.164    0.000
  2280.9376  I    DIRECT   20.293    0.112    0.000
  2280.9438  I    DIRECT   20.377    0.088    0.000
  2304.9331  I    DIRECT   20.071    0.085    0.000
  2304.9397  I    DIRECT   20.322    0.113    0.000
  2304.9461  I    DIRECT   20.237    0.087    0.000
  2330.9439  I    DIRECT   19.911    0.130    0.000
  2330.9502  I    DIRECT   19.645    0.133    0.000
  2372.7745  I    DIRECT   19.836    0.079    0.000
  2372.7876  I    DIRECT   19.902    0.342    0.000
  2939.0047  I    DIRECT   20.308    0.029    0.000
  2939.0363  I    DIRECT   20.326    0.026    0.000
  2940.0494  I    DIRECT   20.234    0.074    0.000
  2940.0632  I    DIRECT   20.360    0.118    0.000
  1909.2091  H    GEMINI   17.808    0.014    0.022
  1909.2162  K    GEMINI   17.411    0.009    0.047
  3409.9143  H     UKIRT   17.043    0.043    0.000
  3486.9343  H     UKIRT   17.620    0.036    0.000
  3730.1023  H     UKIRT   16.933    0.024    0.000
  3408.9627  J     UKIRT   17.844    0.051    0.000
  3409.9609  J     UKIRT   17.906    0.048    0.000
  3410.9353  J     UKIRT   17.840    0.035    0.000
  3486.9111  J     UKIRT   18.398    0.064    0.000
  3730.0884  J     UKIRT   17.736    0.019    0.000
  3005.1203  K     UKIRT   16.780    0.025    0.000
  3034.1234  K     UKIRT   16.519    0.041    0.000
  3051.0137  K     UKIRT   16.598    0.025    0.000
  3310.1556  K     UKIRT   17.222    0.019    0.000
  3408.9137  K     UKIRT   16.687    0.032    0.000
  3409.8854  K     UKIRT   16.752    0.059    0.000
  3486.8862  K     UKIRT   17.306    0.059    0.000
  3730.0706  K     UKIRT   16.625    0.018    0.000
