   779.9593  I    DIRECT   20.172    0.024    0.000
   780.9055  I    DIRECT   20.157    0.025    0.000
   781.9855  I    DIRECT   20.184    0.030    0.000
   795.7507  I    DIRECT   20.410    0.044    0.000
   796.8406  I    DIRECT   20.439    0.037    0.000
   796.8489  I    DIRECT   20.386    0.037    0.000
   797.8782  I    DIRECT   20.402    0.047    0.000
   799.9382  I    DIRECT   20.492    0.056    0.000
   800.8078  I    DIRECT   20.470    0.065    0.000
   803.9803  I    DIRECT   20.633    0.125    0.000
   803.9851  I    DIRECT   20.433    0.092    0.000
   803.9899  I    DIRECT   20.495    0.101    0.000
   805.0074  I    DIRECT   20.553    0.082    0.000
   805.9274  I    DIRECT   20.619    0.044    0.000
   805.9363  I    DIRECT   20.591    0.050    0.000
   806.8131  I    DIRECT   20.630    0.043    0.000
   806.8220  I    DIRECT   20.570    0.045    0.000
   808.9193  I    DIRECT   20.651    0.042    0.000
   808.9911  I    DIRECT   20.591    0.053    0.000
   809.7432  I    DIRECT   20.614    0.053    0.000
   809.9952  I    DIRECT   20.734    0.057    0.000
   810.7527  I    DIRECT   20.661    0.049    0.000
   810.8756  I    DIRECT   20.718    0.053    0.000
   811.7865  I    DIRECT   20.760    0.047    0.000
   811.9059  I    DIRECT   20.674    0.041    0.000
   812.7446  I    DIRECT   20.683    0.047    0.000
   812.9168  I    DIRECT   20.729    0.037    0.000
  1092.9375  I    DIRECT   20.852    0.061    0.000
  1093.8806  I    DIRECT   20.920    0.091    0.000
  1098.8759  I    DIRECT   20.854    0.141    0.000
  1099.8660  I    DIRECT   20.795    0.086    0.000
  1100.9561  I    DIRECT   20.928    0.098    0.000
  1107.8851  I    DIRECT   20.685    0.072    0.000
  1107.9522  I    DIRECT   20.596    0.054    0.000
  1112.8617  I    DIRECT   20.544    0.059    0.000
  1118.9879  I    DIRECT   20.529    0.126    0.000
  1120.9462  I    DIRECT   20.375    0.050    0.000
  1121.9372  I    DIRECT   20.380    0.050    0.000
  1126.8876  I    DIRECT   20.194    0.054    0.000
  1127.9411  I    DIRECT   20.291    0.058    0.000
  1132.9128  I    DIRECT   20.086    0.075    0.000
  1132.9520  I    DIRECT   20.136    0.048    0.000
  1134.9477  I    DIRECT   20.162    0.028    0.000
  1135.9449  I    DIRECT   20.169    0.041    0.000
  1137.9195  I    DIRECT   20.178    0.032    0.000
  1142.8908  I    DIRECT   20.202    0.030    0.000
  1177.9476  I    DIRECT   20.122    0.040    0.000
  4847.7774  H      KPNO   17.443    0.029    0.010
  4847.7721  J      KPNO   18.278    0.071    0.020
  4847.7873  K      KPNO   17.204    0.038    0.010
  4486.7607  H     UKIRT   17.926    0.028    0.000
  4844.8811  H     UKIRT   17.403    0.030    0.000
  4844.8584  J     UKIRT   18.310    0.027    0.000
  4079.1097  K     UKIRT   17.343    0.042    0.000
  4108.9653  K     UKIRT   17.123    0.048    0.000
  4385.0867  K     UKIRT   17.194    0.061    0.000
  4485.8422  K     UKIRT   17.594    0.023    0.000
  4844.8191  K     UKIRT   17.108    0.032    0.000
