   774.1416  I    DIRECT   21.747    0.035    0.000
   775.1529  I    DIRECT   21.813    0.025    0.000
   776.0651  I    DIRECT   21.738    0.036    0.000
   789.9505  I    DIRECT   22.046    0.049    0.000
   791.0154  I    DIRECT   22.057    0.038    0.000
   791.0237  I    DIRECT   22.050    0.045    0.000
   791.1844  I    DIRECT   22.068    0.063    0.000
   798.1572  I    DIRECT   21.715    0.157    0.000
   798.1620  I    DIRECT   22.242    0.131    0.000
   798.1668  I    DIRECT   21.985    0.224    0.000
   799.1881  I    DIRECT   21.837    0.110    0.000
   800.1382  I    DIRECT   22.039    0.063    0.000
   800.1499  I    DIRECT   21.998    0.065    0.000
   801.0241  I    DIRECT   22.006    0.050    0.000
   801.0624  I    DIRECT   21.897    0.063    0.000
   801.0712  I    DIRECT   22.036    0.064    0.000
   803.1200  I    DIRECT   21.960    0.055    0.000
   803.9441  I    DIRECT   21.924    0.061    0.000
   804.0827  I    DIRECT   21.765    0.054    0.000
   804.9537  I    DIRECT   21.882    0.077    0.000
   805.9880  I    DIRECT   21.825    0.049    0.000
   806.1069  I    DIRECT   21.840    0.065    0.000
   806.9461  I    DIRECT   21.814    0.054    0.000
   807.1182  I    DIRECT   21.798    0.047    0.000
  1087.1491  I    DIRECT   20.497    0.076    0.000
  1088.0803  I    DIRECT   20.612    0.121    0.000
  1093.0876  I    DIRECT   20.014    0.515    0.000
  1094.0658  I    DIRECT   20.539    0.119    0.000
  1102.0849  I    DIRECT   20.765    0.056    0.000
  1102.1519  I    DIRECT   20.687    0.060    0.000
  1107.0769  I    DIRECT   20.769    0.042    0.000
  1113.1703  I    DIRECT   20.962    0.060    0.000
  1115.1470  I    DIRECT   20.932    0.069    0.000
  1116.1372  I    DIRECT   20.958    0.062    0.000
  1121.0546  I    DIRECT   21.124    0.084    0.000
  1122.1408  I    DIRECT   21.111    0.120    0.000
  1127.1127  I    DIRECT   21.140    0.067    0.000
  1129.1309  I    DIRECT   21.385    0.043    0.000
  1132.0679  I    DIRECT   21.458    0.086    0.000
  1137.1447  I    DIRECT   21.523    0.056    0.000
  1172.1969  I    DIRECT   21.983    0.079    0.000
  1486.1083  I    DIRECT   21.003    0.082    0.000
  1486.1166  I    DIRECT   21.177    0.070    0.000
  1489.1295  I    DIRECT   21.175    0.072    0.000
  1489.1414  I    DIRECT   21.240    0.078    0.000
  1493.1190  I    DIRECT   21.296    0.092    0.000
  1493.1664  I    DIRECT   21.316    0.112    0.000
  1497.0517  I    DIRECT   21.314    0.071    0.000
  1498.1578  I    DIRECT   21.503    0.087    0.000
  1498.9874  I    DIRECT   21.499    0.080    0.000
  1499.1423  I    DIRECT   21.381    0.095    0.000
  1514.1325  I    DIRECT   21.885    0.071    0.000
  1516.0420  I    DIRECT   21.905    0.065    0.000
  1516.1500  I    DIRECT   21.895    0.070    0.000
  1516.1940  I    DIRECT   22.014    0.080    0.000
  1516.9939  I    DIRECT   21.892    0.084    0.000
  1517.0457  I    DIRECT   21.970    0.079    0.000
  1517.1512  I    DIRECT   21.946    0.076    0.000
  1542.9167  I    DIRECT   21.885    0.072    0.000
  1543.0633  I    DIRECT   21.954    0.076    0.000
  1545.0673  I    DIRECT   21.769    0.063    0.000
  1546.0466  I    DIRECT   21.804    0.067    0.000
  1546.9612  I    DIRECT   21.769    0.060    0.000
  1547.1303  I    DIRECT   21.711    0.072    0.000
  1547.8924  I    DIRECT   21.618    0.067    0.000
  1580.8904  I    DIRECT   20.679    0.090    0.000
  1581.0390  I    DIRECT   20.759    0.075    0.000
  1581.8515  I    DIRECT   20.644    0.137    0.000
  1581.9116  I    DIRECT   20.644    0.069    0.000
  1582.0215  I    DIRECT   20.437    0.103    0.000
  1582.8731  I    DIRECT   20.697    0.086    0.000
  1582.9485  I    DIRECT   20.590    0.096    0.000
  1583.8466  I    DIRECT   20.511    0.098    0.000
  1583.9718  I    DIRECT   20.591    0.092    0.000
  1584.8628  I    DIRECT   20.701    0.077    0.000
  1584.9924  I    DIRECT   20.590    0.084    0.000
  2941.1712  I    DIRECT   20.884    0.134    0.000
  2958.9895  I    DIRECT   22.265    0.411    0.000
  2958.9999  I    DIRECT   21.437    0.198    0.000
  2973.1074  I    DIRECT   21.915    0.076    0.000
  2973.1141  I    DIRECT   21.937    0.079    0.000
  2998.8900  I    DIRECT   22.163    0.072    0.000
  2998.8985  I    DIRECT   22.080    0.073    0.000
  3030.8894  I    DIRECT   21.093    0.072    0.000
  3030.8948  I    DIRECT   21.155    0.073    0.000
  3087.8597  I    DIRECT   20.321    0.093    0.000
  3350.1277  I    DIRECT   21.950    0.063    0.000
  3374.0606  I    DIRECT   21.789    0.057    0.000
  3374.0664  I    DIRECT   21.683    0.054    0.000
  3400.0700  I    DIRECT   20.778    0.097    0.000
  3400.0775  I    DIRECT   20.847    0.068    0.000
  3441.9239  I    DIRECT   20.345    0.110    0.000
  3441.9303  I    DIRECT   20.369    0.120    0.000
  4842.0451  H      KPNO   18.600    0.077    0.011
  4842.9293  H      KPNO   18.492    0.045    0.010
  4842.0557  K      KPNO   18.117    0.042    0.010
  4842.9260  K      KPNO   18.167    0.051    0.010
  4108.9902  H     UKIRT   18.674    0.046    0.000
  4161.8729  H     UKIRT   18.501    0.053    0.000
  4522.9250  H     UKIRT   18.420    0.081    0.000
  4566.9242  H     UKIRT   18.051    0.067    0.000
  4828.0766  H     UKIRT   18.518    0.021    0.000
  4108.9879  J     UKIRT   19.285    0.102    0.000
  4161.8696  J     UKIRT   19.349    0.100    0.000
  4558.8865  J     UKIRT   18.888    0.073    0.000
  4839.0349  J     UKIRT   19.349    0.026    0.000
  4073.2375  K     UKIRT   18.070    0.035    0.000
  4103.1089  K     UKIRT   18.245    0.039    0.000
  4105.0607  K     UKIRT   18.214    0.060    0.000
  4108.9947  K     UKIRT   18.321    0.032    0.000
  4161.8775  K     UKIRT   18.052    0.037    0.000
  4168.9259  K     UKIRT   17.992    0.040    0.000
  4379.2564  K     UKIRT   17.736    0.026    0.000
  4522.9014  K     UKIRT   18.052    0.070    0.000
  4566.8921  K     UKIRT   17.735    0.064    0.000
  4828.0557  K     UKIRT   18.143    0.025    0.000
