   695.0691  I    DIRECT   20.235    0.068    0.000
   695.9987  I    DIRECT   20.309    0.096    0.000
   696.9667  I    DIRECT   20.320    0.069    0.000
   710.8688  I    DIRECT   20.157    0.080    0.000
   711.9722  I    DIRECT   20.042    0.077    0.000
   712.9882  I    DIRECT   20.173    0.103    0.000
   715.8997  I    DIRECT   20.276    0.161    0.000
   715.9009  I    DIRECT   20.191    0.156    0.000
   719.0963  I    DIRECT   19.463    0.271    0.000
   719.1013  I    DIRECT   20.378    0.260    0.000
   720.0722  I    DIRECT   20.134    0.120    0.000
   720.0830  I    DIRECT   20.089    0.117    0.000
   721.0090  I    DIRECT   20.164    0.072    0.000
   721.0181  I    DIRECT   20.066    0.099    0.000
   721.8952  I    DIRECT   20.071    0.078    0.000
   721.9044  I    DIRECT   20.139    0.080    0.000
   724.0110  I    DIRECT   20.179    0.090    0.000
   724.0832  I    DIRECT   20.058    0.084    0.000
   724.8350  I    DIRECT   20.133    0.092    0.000
   724.9641  I    DIRECT   20.078    0.123    0.000
   725.0871  I    DIRECT   19.711    0.132    0.000
   725.8433  I    DIRECT   20.258    0.089    0.000
   725.9665  I    DIRECT   20.042    0.071    0.000
   726.8770  I    DIRECT   20.305    0.092    0.000
   726.9979  I    DIRECT   20.209    0.087    0.000
   728.0084  I    DIRECT   20.185    0.067    0.000
  1008.0189  I    DIRECT   21.226    0.054    0.000
  1013.9551  I    DIRECT   21.449    0.103    0.000
  1014.9592  I    DIRECT   21.385    0.084    0.000
  1016.0493  I    DIRECT   21.197    0.071    0.000
  1022.9782  I    DIRECT   20.996    0.041    0.000
  1023.0452  I    DIRECT   21.121    0.043    0.000
  1027.9751  I    DIRECT   20.892    0.037    0.000
  1036.0270  I    DIRECT   20.672    0.035    0.000
  1037.0298  I    DIRECT   20.688    0.046    0.000
  1041.9729  I    DIRECT   20.545    0.046    0.000
  1042.9986  I    DIRECT   20.526    0.065    0.000
  1048.0617  I    DIRECT   20.400    0.049    0.000
  1050.0138  I    DIRECT   20.246    0.035    0.000
  1051.0827  I    DIRECT   20.197    0.036    0.000
  1057.9664  I    DIRECT   20.138    0.028    0.000
  1058.0901  I    DIRECT   20.107    0.036    0.000
  1092.9902  I    DIRECT   19.960    0.036    0.000
  1742.0675  I    DIRECT   20.794    0.054    0.000
  1747.0486  I    DIRECT   20.730    0.045    0.000
  1748.0495  I    DIRECT   20.763    0.056    0.000
  1791.0133  I    DIRECT   20.072    0.048    0.000
  1791.0527  I    DIRECT   20.108    0.051    0.000
  1791.8426  I    DIRECT   20.113    0.100    0.000
  1791.8806  I    DIRECT   20.093    0.056    0.000
  1792.0024  I    DIRECT   20.098    0.052    0.000
  1794.9137  I    DIRECT   20.072    0.047    0.000
  1795.0251  I    DIRECT   20.032    0.049    0.000
  1795.8892  I    DIRECT   20.051    0.064    0.000
  1796.0025  I    DIRECT   20.048    0.063    0.000
  1820.7842  I    DIRECT   20.114    0.078    0.000
  1820.9088  I    DIRECT   20.047    0.068    0.000
  1821.0038  I    DIRECT   20.106    0.147    0.000
  1821.7824  I    DIRECT   20.083    0.074    0.000
  1822.0425  I    DIRECT   19.866    0.144    0.000
  1822.9691  I    DIRECT   20.130    0.076    0.000
  1824.9637  I    DIRECT   20.151    0.078    0.000
  1825.0512  I    DIRECT   20.312    0.094    0.000
  1825.7897  I    DIRECT   20.265    0.098    0.000
  1825.8454  I    DIRECT   20.146    0.080    0.000
  1825.9702  I    DIRECT   20.147    0.078    0.000
  1843.7657  I    DIRECT   20.355    0.109    0.000
  1843.8865  I    DIRECT   20.353    0.205    0.000
  1843.9516  I    DIRECT   20.399    0.175    0.000
  1844.7517  I    DIRECT   20.604    0.143    0.000
  1844.8750  I    DIRECT   20.405    0.196    0.000
  1845.7477  I    DIRECT   20.425    0.089    0.000
  1845.8918  I    DIRECT   20.541    0.084    0.000
  1846.7543  I    DIRECT   20.332    0.126    0.000
  1846.9287  I    DIRECT   20.513    0.147    0.000
  1847.7439  I    DIRECT   20.517    0.105    0.000
  1847.8797  I    DIRECT   20.691    0.126    0.000
  1848.8973  I    DIRECT   20.548    0.191    0.000
  2862.0624  I    DIRECT   19.968    0.100    0.000
  2880.0078  I    DIRECT   19.937    0.080    0.000
  2880.0137  I    DIRECT   19.902    0.096    0.000
  2893.9272  I    DIRECT   20.194    0.073    0.000
  2893.9340  I    DIRECT   20.201    0.087    0.000
  2919.9981  I    DIRECT   20.503    0.086    0.000
  2920.0203  I    DIRECT   20.514    0.064    0.000
  2951.9463  I    DIRECT   21.208    0.071    0.000
  2951.9524  I    DIRECT   21.092    0.077    0.000
  3263.9206  I    DIRECT   20.201    0.074    0.000
  3263.9265  I    DIRECT   20.372    0.062    0.000
  3270.9993  I    DIRECT   20.356    0.056    0.000
  3271.0060  I    DIRECT   20.358    0.054    0.000
  3294.9493  I    DIRECT   20.742    0.042    0.000
  3294.9550  I    DIRECT   20.746    0.039    0.000
  3362.7938  I    DIRECT   20.054    0.166    0.000
  3362.8015  I    DIRECT   20.232    0.125    0.000
  2900.0545  H    GEMINI   17.787    0.129    0.081
  3311.9883  H    GEMINI   18.338    0.015    0.020
  3311.9827  J    GEMINI   19.102    0.016    0.041
  2900.0623  K    GEMINI   17.657    0.028    0.047
  4005.1661  H     UKIRT   18.107    0.043    0.000
  4399.8816  H     UKIRT   18.408    0.048    0.000
  4476.9016  H     UKIRT   18.169    0.043    0.000
