  2629.9023  I    DIRECT   21.879    0.112    0.000
  2629.9235  I    DIRECT   21.771    0.077    0.000
  2647.8748  I    DIRECT   22.112    0.124    0.000
  2661.7816  I    DIRECT   21.978    0.101    0.000
  2661.7883  I    DIRECT   21.985    0.103    0.000
  2687.8814  I    DIRECT   21.461    0.070    0.000
  2687.8873  I    DIRECT   21.475    0.086    0.000
  2719.8016  I    DIRECT   20.422    0.066    0.000
  2719.8074  I    DIRECT   20.448    0.087    0.000
  3031.7876  I    DIRECT   20.681    0.067    0.000
  3031.7940  I    DIRECT   20.502    0.085    0.000
  3038.8671  I    DIRECT   20.430    0.050    0.000
  3038.8735  I    DIRECT   20.496    0.043    0.000
  3062.8161  I    DIRECT   20.371    0.069    0.000
  3062.8213  I    DIRECT   20.320    0.060    0.000
  3077.8327  H    GEMINI   18.204    0.026    0.024
  3077.8269  J    GEMINI   19.028    0.035    0.050
  3077.8409  K    GEMINI   17.865    0.022    0.052
  3773.0272  H     UKIRT   18.747    0.095    0.000
  4167.7427  H     UKIRT   18.957    0.077    0.000
  4244.7627  H     UKIRT   18.706    0.066    0.000
  4487.9307  H     UKIRT   18.812    0.050    0.000
  3773.0248  J     UKIRT   19.076    0.177    0.000
  4166.7911  J     UKIRT   19.633    0.083    0.000
  4167.7893  J     UKIRT   19.693    0.101    0.000
  4168.7637  J     UKIRT   19.586    0.070    0.000
  4244.7395  J     UKIRT   19.434    0.089    0.000
  4487.9168  J     UKIRT   19.456    0.049    0.000
  3773.0317  K     UKIRT   18.187    0.105    0.000
  3793.8318  K     UKIRT   18.453    0.142    0.000
