  2846.5527  I    DIRECT   21.904    0.228    0.000
  2846.5945  I    DIRECT   22.266    0.166    0.000
  2864.4383  I    DIRECT   22.026    0.301    0.000
  2864.4529  I    DIRECT   22.027    0.202    0.000
  2878.3989  I    DIRECT   22.108    0.295    0.000
  2878.4379  I    DIRECT   21.639    0.265    0.000
  2904.4432  I    DIRECT   20.890    0.171    0.000
  2904.4549  I    DIRECT   20.947    0.361    0.000
  2936.4487  I    DIRECT   21.134    0.102    0.000
  2936.4547  I    DIRECT   21.120    0.151    0.000
  2993.2767  I    DIRECT   21.609    0.068    0.000
  2993.2834  I    DIRECT   21.576    0.079    0.000
  3009.2544  I    DIRECT   21.618    0.082    0.000
  3009.2622  I    DIRECT   21.588    0.087    0.000
  3248.4186  I    DIRECT   21.484    0.084    0.000
  3248.4248  I    DIRECT   21.388    0.091    0.000
  3255.4604  I    DIRECT   21.588    0.084    0.000
  3255.4667  I    DIRECT   21.613    0.105    0.000
  3279.4554  I    DIRECT   21.498    0.104    0.000
  3279.4622  I    DIRECT   21.406    0.107    0.000
  3305.4669  I    DIRECT   21.519    0.371    0.000
  3305.4730  I    DIRECT   21.106    0.308    0.000
  3347.2908  I    DIRECT   20.900    0.116    0.000
  3347.3036  I    DIRECT   20.831    0.227    0.000
  3914.5923  I    DIRECT   20.839    0.166    0.000
  3914.5985  I    DIRECT   20.883    0.105    0.000
  2883.7715  H    GEMINI   19.150    0.017    0.021
  2883.7785  K    GEMINI   18.632    0.014    0.049
  4747.3541  H      KPNO   18.912    0.077    0.013
  4747.3650  K      KPNO   18.733    0.123    0.010
  3990.6477  H     UKIRT   18.828    0.049    0.000
  3990.6453  J     UKIRT   19.699    0.103    0.000
  4744.5217  J     UKIRT   19.754    0.106    0.000
  3978.7729  K     UKIRT   18.029    0.114    0.000
  4008.6286  K     UKIRT   18.530    0.074    0.000
  4010.5325  K     UKIRT   18.641    0.104    0.000
  4284.7499  K     UKIRT   18.549    0.133    0.000
  4385.5054  K     UKIRT   18.303    0.065    0.000
  4744.4824  K     UKIRT   18.485    0.100    0.000
