   750.0098  I    DIRECT   20.333    0.045    0.000
   750.9560  I    DIRECT   20.279    0.070    0.000
   752.0360  I    DIRECT   20.342    0.078    0.000
   765.8012  I    DIRECT   20.518    0.047    0.000
   766.8911  I    DIRECT   20.592    0.054    0.000
   766.8994  I    DIRECT   20.566    0.042    0.000
   767.9287  I    DIRECT   20.603    0.049    0.000
   769.9887  I    DIRECT   20.716    0.055    0.000
   770.8583  I    DIRECT   20.688    0.075    0.000
   774.0308  I    DIRECT   20.583    0.086    0.000
   774.0356  I    DIRECT   20.593    0.115    0.000
   774.0404  I    DIRECT   20.623    0.096    0.000
   775.0579  I    DIRECT   20.891    0.061    0.000
   775.9779  I    DIRECT   20.751    0.065    0.000
   775.9868  I    DIRECT   20.634    0.061    0.000
   776.8636  I    DIRECT   20.668    0.042    0.000
   776.8725  I    DIRECT   20.687    0.050    0.000
   778.9698  I    DIRECT   20.734    0.044    0.000
   779.0416  I    DIRECT   20.794    0.037    0.000
   779.7937  I    DIRECT   20.654    0.038    0.000
   780.0457  I    DIRECT   20.788    0.040    0.000
   780.8032  I    DIRECT   20.785    0.036    0.000
   780.9261  I    DIRECT   20.774    0.037    0.000
   781.8370  I    DIRECT   20.736    0.043    0.000
   781.9564  I    DIRECT   20.710    0.041    0.000
   782.7951  I    DIRECT   20.678    0.036    0.000
   782.9673  I    DIRECT   20.835    0.075    0.000
  1062.9880  I    DIRECT   20.169    0.039    0.000
  1063.9311  I    DIRECT   20.211    0.036    0.000
  1068.9264  I    DIRECT   20.089    0.061    0.000
  1069.9165  I    DIRECT   20.213    0.056    0.000
  1071.0066  I    DIRECT   20.160    0.037    0.000
  1077.9356  I    DIRECT   20.223    0.052    0.000
  1078.0027  I    DIRECT   20.187    0.058    0.000
  1082.9122  I    DIRECT   20.110    0.043    0.000
  1089.0384  I    DIRECT   19.974    0.061    0.000
  1090.9967  I    DIRECT   19.982    0.046    0.000
  1091.9877  I    DIRECT   20.069    0.052    0.000
  1096.9381  I    DIRECT   19.921    0.075    0.000
  1097.9915  I    DIRECT   20.021    0.054    0.000
  1102.9632  I    DIRECT   20.045    0.086    0.000
  1103.0025  I    DIRECT   20.023    0.069    0.000
  1104.9982  I    DIRECT   19.950    0.061    0.000
  1105.9954  I    DIRECT   19.986    0.045    0.000
  1107.9699  I    DIRECT   19.974    0.060    0.000
  1112.9413  I    DIRECT   19.994    0.063    0.000
  1147.9981  I    DIRECT   20.104    0.065    0.000
  2916.9399  I    DIRECT   20.469    0.080    0.000
  2916.9817  I    DIRECT   20.319    0.106    0.000
  2934.8256  I    DIRECT   20.402    0.131    0.000
  2934.8402  I    DIRECT   20.033    0.118    0.000
  2948.7862  I    DIRECT   20.334    0.132    0.000
  2948.8252  I    DIRECT   20.452    0.133    0.000
  2974.8304  I    DIRECT   19.475    0.196    0.000
  2974.8421  I    DIRECT   19.624    0.169    0.000
  3006.8360  I    DIRECT   19.990    0.139    0.000
  3006.8420  I    DIRECT   20.026    0.128    0.000
  3063.6639  I    DIRECT   20.609    0.073    0.000
  3063.6706  I    DIRECT   20.776    0.070    0.000
  3079.6416  I    DIRECT   20.769    0.072    0.000
  3079.6494  I    DIRECT   20.795    0.054    0.000
  3318.8058  I    DIRECT   20.718    0.141    0.000
  3318.8120  I    DIRECT   20.746    0.142    0.000
  3325.8477  I    DIRECT   20.462    0.154    0.000
  3325.8540  I    DIRECT   20.684    0.085    0.000
  3349.8427  I    DIRECT   20.516    0.041    0.000
  3349.8495  I    DIRECT   20.445    0.043    0.000
  3375.8542  I    DIRECT   20.164    0.077    0.000
  3375.8603  I    DIRECT   20.364    0.071    0.000
  3417.6780  I    DIRECT   20.110    0.077    0.000
  3417.6908  I    DIRECT   19.952    0.082    0.000
  3984.9796  I    DIRECT   20.312    0.167    0.000
  3984.9858  I    DIRECT   19.876    0.144    0.000
  4817.7413  H      KPNO   18.449    0.052    0.011
  4818.7405  H      KPNO   18.502    0.154    0.014
  4817.7343  J      KPNO   19.006    0.091    0.021
  4817.7522  K      KPNO   18.060    0.050    0.010
  4137.7320  H     UKIRT   18.363    0.044    0.000
  4498.7840  H     UKIRT   18.052    0.078    0.000
  4542.7833  H     UKIRT   18.141    0.062    0.000
  4803.9356  H     UKIRT   18.406    0.029    0.000
  4084.8469  J     UKIRT   18.416    0.081    0.000
  4137.7286  J     UKIRT   18.904    0.058    0.000
  4534.7456  J     UKIRT   18.585    0.055    0.000
  4814.8940  J     UKIRT   18.909    0.031    0.000
  4049.0966  K     UKIRT   17.538    0.037    0.000
  4078.9679  K     UKIRT   17.336    0.039    0.000
  4080.9197  K     UKIRT   17.305    0.066    0.000
  4084.8538  K     UKIRT   17.423    0.031    0.000
  4137.7366  K     UKIRT   17.864    0.029    0.000
  4144.7849  K     UKIRT   17.957    0.033    0.000
  4355.1155  K     UKIRT   17.742    0.030    0.000
  4498.7605  K     UKIRT   17.468    0.068    0.000
  4542.7512  K     UKIRT   17.756    0.060    0.000
  4803.9147  K     UKIRT   18.041    0.032    0.000
