   755.9546  I    DIRECT   20.098    0.041    0.000
   756.8842  I    DIRECT   20.154    0.044    0.000
   757.8522  I    DIRECT   20.123    0.047    0.000
   771.7543  I    DIRECT   20.320    0.057    0.000
   772.8576  I    DIRECT   20.250    0.049    0.000
   773.8737  I    DIRECT   20.289    0.057    0.000
   776.7852  I    DIRECT   20.366    0.113    0.000
   776.7864  I    DIRECT   20.420    0.104    0.000
   779.9818  I    DIRECT   20.583    0.203    0.000
   779.9868  I    DIRECT   20.430    0.183    0.000
   780.9577  I    DIRECT   20.470    0.079    0.000
   780.9685  I    DIRECT   20.465    0.075    0.000
   781.8945  I    DIRECT   20.584    0.055    0.000
   781.9036  I    DIRECT   20.473    0.062    0.000
   782.7807  I    DIRECT   20.590    0.054    0.000
   782.7899  I    DIRECT   20.575    0.053    0.000
   784.8965  I    DIRECT   20.445    0.061    0.000
   784.9687  I    DIRECT   20.620    0.079    0.000
   785.7205  I    DIRECT   20.592    0.069    0.000
   785.8496  I    DIRECT   20.482    0.076    0.000
   785.9726  I    DIRECT   20.407    0.084    0.000
   786.7288  I    DIRECT   20.573    0.108    0.000
   786.8520  I    DIRECT   20.599    0.077    0.000
   787.7625  I    DIRECT   20.433    0.083    0.000
   787.8834  I    DIRECT   20.644    0.055    0.000
   788.8939  I    DIRECT   20.727    0.049    0.000
  1068.9043  I    DIRECT   21.148    0.076    0.000
  1074.8406  I    DIRECT   21.252    0.110    0.000
  1075.8447  I    DIRECT   21.238    0.064    0.000
  1076.9348  I    DIRECT   21.164    0.080    0.000
  1083.8637  I    DIRECT   21.084    0.048    0.000
  1083.9307  I    DIRECT   21.034    0.046    0.000
  1088.8606  I    DIRECT   20.990    0.038    0.000
  1096.9125  I    DIRECT   20.833    0.047    0.000
  1097.9153  I    DIRECT   20.851    0.046    0.000
  1102.8584  I    DIRECT   20.812    0.063    0.000
  1103.8841  I    DIRECT   20.986    0.093    0.000
  1108.9472  I    DIRECT   20.652    0.066    0.000
  1110.8993  I    DIRECT   20.701    0.050    0.000
  1111.9682  I    DIRECT   20.668    0.053    0.000
  1118.8519  I    DIRECT   20.505    0.054    0.000
  1118.9756  I    DIRECT   20.563    0.071    0.000
  1153.8756  I    DIRECT   19.972    0.115    0.000
  1802.9530  I    DIRECT   20.205    0.074    0.000
  1807.9341  I    DIRECT   20.267    0.067    0.000
  1808.9350  I    DIRECT   20.097    0.077    0.000
  1851.8988  I    DIRECT   20.113    0.093    0.000
  1851.9382  I    DIRECT   19.759    0.122    0.000
  1852.7281  I    DIRECT   19.854    0.162    0.000
  1852.7661  I    DIRECT   19.973    0.107    0.000
  1852.8879  I    DIRECT   19.882    0.098    0.000
  1855.7992  I    DIRECT   20.071    0.116    0.000
  1855.9106  I    DIRECT   19.874    0.103    0.000
  1856.7747  I    DIRECT   19.749    0.097    0.000
  1856.8880  I    DIRECT   19.964    0.101    0.000
  1881.6697  I    DIRECT   20.058    0.116    0.000
  1881.7943  I    DIRECT   20.006    0.084    0.000
  1881.8893  I    DIRECT   20.065    0.179    0.000
  1882.6679  I    DIRECT   20.073    0.104    0.000
  1882.9280  I    DIRECT   20.074    0.185    0.000
  1883.8546  I    DIRECT   20.041    0.096    0.000
  1885.8492  I    DIRECT   20.294    0.102    0.000
  1885.9367  I    DIRECT   20.107    0.096    0.000
  1886.6752  I    DIRECT   20.141    0.140    0.000
  1886.7309  I    DIRECT   20.126    0.088    0.000
  1886.8557  I    DIRECT   20.287    0.102    0.000
  1904.6512  I    DIRECT   20.538    0.104    0.000
  1904.7720  I    DIRECT   20.275    0.275    0.000
  1904.8371  I    DIRECT   20.477    0.110    0.000
  1905.6371  I    DIRECT   20.508    0.091    0.000
  1905.7604  I    DIRECT   20.376    0.185    0.000
  1906.6332  I    DIRECT   20.513    0.081    0.000
  1906.7773  I    DIRECT   20.564    0.059    0.000
  1907.6398  I    DIRECT   20.472    0.067    0.000
  1907.8142  I    DIRECT   20.636    0.086    0.000
  1908.6294  I    DIRECT   20.560    0.087    0.000
  1908.7652  I    DIRECT   20.566    0.088    0.000
  1909.7828  I    DIRECT   20.518    0.077    0.000
  2922.9479  I    DIRECT   20.218    0.068    0.000
  2940.8933  I    DIRECT   20.201    0.073    0.000
  2940.8992  I    DIRECT   20.113    0.063    0.000
  2954.8127  I    DIRECT   19.995    0.059    0.000
  2954.8195  I    DIRECT   20.095    0.049    0.000
  2980.8836  I    DIRECT   20.137    0.063    0.000
