   776.8800  I    DIRECT   21.010    0.048    0.000
   777.8913  I    DIRECT   20.861    0.061    0.000
   778.8035  I    DIRECT   21.085    0.059    0.000
   792.6889  I    DIRECT   20.645    0.087    0.000
   793.7538  I    DIRECT   20.495    0.069    0.000
   793.7621  I    DIRECT   20.579    0.069    0.000
   793.9229  I    DIRECT   20.520    0.065    0.000
   800.8957  I    DIRECT   20.290    0.246    0.000
   800.9005  I    DIRECT   20.822    0.201    0.000
   800.9053  I    DIRECT   20.676    0.164    0.000
   801.9265  I    DIRECT   20.078    0.100    0.000
   802.8766  I    DIRECT   20.170    0.099    0.000
   802.8883  I    DIRECT   20.136    0.101    0.000
   803.7625  I    DIRECT   20.099    0.066    0.000
   803.8008  I    DIRECT   20.297    0.069    0.000
   803.8096  I    DIRECT   20.370    0.087    0.000
   805.8584  I    DIRECT   20.176    0.066    0.000
   806.6826  I    DIRECT   20.152    0.073    0.000
   806.8211  I    DIRECT   20.293    0.067    0.000
   807.6921  I    DIRECT   20.367    0.084    0.000
   808.7264  I    DIRECT   20.277    0.056    0.000
   808.8453  I    DIRECT   20.144    0.077    0.000
   809.6845  I    DIRECT   20.118    0.071    0.000
   809.8567  I    DIRECT   20.067    0.085    0.000
  1089.8875  I    DIRECT   21.213    0.077    0.000
  1090.8188  I    DIRECT   21.204    0.097    0.000
  1095.8260  I    DIRECT   21.364    0.285    0.000
  1096.8042  I    DIRECT   21.509    0.092    0.000
  1104.8233  I    DIRECT   21.762    0.080    0.000
  1104.8903  I    DIRECT   21.758    0.088    0.000
  1109.8153  I    DIRECT   21.779    0.052    0.000
  1115.9087  I    DIRECT   21.803    0.069    0.000
  1117.8854  I    DIRECT   21.892    0.065    0.000
  1118.8756  I    DIRECT   21.969    0.064    0.000
  1123.7930  I    DIRECT   22.171    0.093    0.000
  1124.8792  I    DIRECT   21.914    0.108    0.000
  1129.8511  I    DIRECT   21.887    0.073    0.000
  1131.8693  I    DIRECT   21.894    0.063    0.000
  1134.8063  I    DIRECT   22.006    0.074    0.000
  1139.8831  I    DIRECT   21.829    0.054    0.000
  1174.9353  I    DIRECT   20.621    0.049    0.000
  2943.8989  I    DIRECT   22.316    0.050    0.000
  2943.9096  I    DIRECT   22.276    0.071    0.000
  2961.7279  I    DIRECT   22.246    0.074    0.000
  2961.7825  I    DIRECT   22.400    0.059    0.000
  2975.8388  I    DIRECT   21.931    0.043    0.000
  2975.8458  I    DIRECT   21.944    0.048    0.000
  3001.6370  I    DIRECT   21.015    0.052    0.000
  3001.6440  I    DIRECT   20.874    0.067    0.000
  3033.6332  I    DIRECT   20.293    0.083    0.000
  3033.6388  I    DIRECT   20.416    0.086    0.000
  3090.5925  I    DIRECT   20.356    0.230    0.000
  3090.5981  I    DIRECT   20.804    0.210    0.000
  3345.8602  I    DIRECT   22.168    0.092    0.000
  3352.8598  I    DIRECT   22.375    0.089    0.000
  3352.8662  I    DIRECT   22.105    0.088    0.000
  3376.7940  I    DIRECT   21.826    0.043    0.000
  3376.7990  I    DIRECT   21.859    0.045    0.000
  3402.7961  I    DIRECT   20.880    0.064    0.000
  3402.8084  I    DIRECT   20.849    0.065    0.000
  3444.6544  I    DIRECT   19.946    0.084    0.000
  3444.6624  I    DIRECT   19.922    0.069    0.000
  4845.7578  H      KPNO   18.084    0.109    0.014
  4845.7542  K      KPNO   17.819    0.119    0.010
  4111.7286  H     UKIRT   18.061    0.044    0.000
  4164.6114  H     UKIRT   18.616    0.060    0.000
  4525.6634  H     UKIRT   18.091    0.080    0.000
  4569.6627  H     UKIRT   18.393    0.063    0.000
  4830.8150  H     UKIRT   18.291    0.039    0.000
  4111.7263  J     UKIRT   18.775    0.058    0.000
  4164.6080  J     UKIRT   19.455    0.114    0.000
  4561.6249  J     UKIRT   19.129    0.050    0.000
  4841.7734  J     UKIRT   18.809    0.051    0.000
  4075.9759  K     UKIRT   17.429    0.047    0.000
  4105.8473  K     UKIRT   17.644    0.045    0.000
  4107.7991  K     UKIRT   17.597    0.073    0.000
  4111.7331  K     UKIRT   17.626    0.039    0.000
  4164.6159  K     UKIRT   18.247    0.051    0.000
  4171.6643  K     UKIRT   18.191    0.050    0.000
  4381.9949  K     UKIRT   18.156    0.041    0.000
  4525.6398  K     UKIRT   17.845    0.076    0.000
  4569.6306  K     UKIRT   18.062    0.064    0.000
  4830.7941  K     UKIRT   17.781    0.041    0.000
