   873.3867  I    DIRECT   21.294    0.066    0.000
   874.3979  I    DIRECT   21.259    0.087    0.000
   875.3101  I    DIRECT   21.260    0.083    0.000
   889.1955  I    DIRECT   21.499    0.089    0.000
   890.2605  I    DIRECT   21.585    0.082    0.000
   890.2688  I    DIRECT   21.505    0.103    0.000
   890.4295  I    DIRECT   21.358    0.095    0.000
   897.4023  I    DIRECT   21.387    0.257    0.000
   897.4071  I    DIRECT   21.398    0.221    0.000
   897.4119  I    DIRECT   21.548    0.248    0.000
   898.4331  I    DIRECT   21.216    0.148    0.000
   899.3833  I    DIRECT   21.343    0.106    0.000
   899.3950  I    DIRECT   21.193    0.097    0.000
   900.2691  I    DIRECT   21.305    0.080    0.000
   900.3074  I    DIRECT   21.353    0.081    0.000
   900.3162  I    DIRECT   21.145    0.082    0.000
   902.3651  I    DIRECT   21.371    0.079    0.000
   903.1892  I    DIRECT   21.211    0.089    0.000
   903.3277  I    DIRECT   21.315    0.074    0.000
   904.1987  I    DIRECT   21.293    0.087    0.000
   905.2331  I    DIRECT   21.241    0.071    0.000
   905.3520  I    DIRECT   21.257    0.086    0.000
   906.1912  I    DIRECT   21.131    0.071    0.000
   906.3633  I    DIRECT   21.248    0.089    0.000
  1186.3941  I    DIRECT   20.194    0.096    0.000
  1187.3254  I    DIRECT   20.095    0.142    0.000
  1192.3326  I    DIRECT   20.519    0.426    0.000
  1193.3108  I    DIRECT   19.953    0.107    0.000
  1201.3300  I    DIRECT   19.951    0.084    0.000
  1201.3970  I    DIRECT   19.792    0.087    0.000
  1206.3219  I    DIRECT   19.749    0.073    0.000
  1212.4154  I    DIRECT   19.847    0.078    0.000
  1214.3920  I    DIRECT   19.623    0.086    0.000
  1215.3822  I    DIRECT   19.777    0.093    0.000
  1220.2997  I    DIRECT   19.981    0.130    0.000
  1221.3858  I    DIRECT   19.924    0.116    0.000
  1226.3578  I    DIRECT   19.757    0.112    0.000
  1228.3759  I    DIRECT   19.794    0.081    0.000
  1231.3129  I    DIRECT   19.815    0.114    0.000
  1236.3897  I    DIRECT   19.994    0.092    0.000
  1271.4420  I    DIRECT   20.238    0.106    0.000
  1585.3533  I    DIRECT   21.109    0.050    0.000
  1585.3616  I    DIRECT   21.043    0.064    0.000
  1588.3746  I    DIRECT   21.062    0.060    0.000
  1588.3864  I    DIRECT   21.064    0.048    0.000
  1592.3640  I    DIRECT   20.983    0.055    0.000
  1592.4114  I    DIRECT   20.974    0.067    0.000
  1596.2967  I    DIRECT   20.919    0.046    0.000
  1597.4028  I    DIRECT   20.946    0.057    0.000
  1598.2325  I    DIRECT   20.826    0.054    0.000
  1598.3874  I    DIRECT   20.951    0.070    0.000
  1613.3776  I    DIRECT   20.624    0.045    0.000
  1615.2871  I    DIRECT   20.635    0.045    0.000
  1615.3950  I    DIRECT   20.566    0.043    0.000
  1615.4390  I    DIRECT   20.547    0.055    0.000
  1616.2389  I    DIRECT   20.467    0.046    0.000
  1616.2908  I    DIRECT   20.533    0.051    0.000
  1616.3963  I    DIRECT   20.533    0.056    0.000
  1642.1618  I    DIRECT   20.092    0.042    0.000
  1642.3083  I    DIRECT   20.072    0.037    0.000
  1644.3123  I    DIRECT   20.059    0.029    0.000
  1645.2916  I    DIRECT   20.041    0.040    0.000
  1646.2063  I    DIRECT   20.006    0.038    0.000
  1646.3754  I    DIRECT   20.011    0.044    0.000
  1647.1375  I    DIRECT   19.971    0.039    0.000
  1680.1355  I    DIRECT   19.713    0.043    0.000
  1680.2841  I    DIRECT   19.740    0.048    0.000
  1681.0965  I    DIRECT   19.740    0.059    0.000
  1681.1566  I    DIRECT   19.696    0.040    0.000
  1681.2665  I    DIRECT   19.807    0.037    0.000
  1682.1182  I    DIRECT   19.798    0.043    0.000
  1682.1936  I    DIRECT   19.800    0.043    0.000
