   872.9239  I    DIRECT   21.370    0.042    0.000
   873.8702  I    DIRECT   21.378    0.046    0.000
   874.9502  I    DIRECT   21.404    0.056    0.000
   888.7154  I    DIRECT   20.830    0.047    0.000
   889.8052  I    DIRECT   20.836    0.048    0.000
   889.8135  I    DIRECT   20.789    0.042    0.000
   890.8429  I    DIRECT   20.717    0.068    0.000
   892.9029  I    DIRECT   20.804    0.076    0.000
   893.7724  I    DIRECT   20.727    0.067    0.000
   896.9450  I    DIRECT   20.648    0.121    0.000
   896.9498  I    DIRECT   20.523    0.074    0.000
   896.9546  I    DIRECT   20.578    0.098    0.000
   897.9721  I    DIRECT   20.737    0.076    0.000
   898.8920  I    DIRECT   20.641    0.046    0.000
   898.9009  I    DIRECT   20.659    0.050    0.000
   899.7778  I    DIRECT   20.558    0.048    0.000
   899.7867  I    DIRECT   20.642    0.047    0.000
   901.8839  I    DIRECT   20.548    0.041    0.000
   901.9557  I    DIRECT   20.620    0.058    0.000
   902.7079  I    DIRECT   20.603    0.051    0.000
   902.9599  I    DIRECT   20.628    0.052    0.000
   903.7174  I    DIRECT   20.575    0.043    0.000
   903.8403  I    DIRECT   20.602    0.042    0.000
   904.7511  I    DIRECT   20.525    0.041    0.000
   904.8705  I    DIRECT   20.627    0.041    0.000
   905.7092  I    DIRECT   20.627    0.042    0.000
   905.8814  I    DIRECT   20.556    0.044    0.000
  1185.9021  I    DIRECT   20.696    0.041    0.000
  1186.8452  I    DIRECT   20.714    0.055    0.000
  1191.8406  I    DIRECT   20.745    0.071    0.000
  1192.8307  I    DIRECT   20.751    0.063    0.000
  1193.9208  I    DIRECT   20.610    0.049    0.000
  1200.8497  I    DIRECT   20.605    0.048    0.000
  1200.9168  I    DIRECT   20.576    0.054    0.000
  1205.8264  I    DIRECT   20.602    0.039    0.000
  1211.9525  I    DIRECT   20.600    0.090    0.000
  1213.9109  I    DIRECT   20.611    0.058    0.000
  1214.9019  I    DIRECT   20.646    0.049    0.000
  1219.8522  I    DIRECT   20.439    0.088    0.000
  1220.9057  I    DIRECT   20.632    0.094    0.000
  1225.8774  I    DIRECT   20.520    0.121    0.000
  1225.9166  I    DIRECT   20.450    0.089    0.000
  1227.9124  I    DIRECT   20.386    0.065    0.000
  1228.9095  I    DIRECT   20.373    0.087    0.000
  1230.8841  I    DIRECT   20.495    0.065    0.000
  1235.8555  I    DIRECT   20.414    0.076    0.000
  1270.9122  I    DIRECT   19.988    0.079    0.000
  3039.8541  I    DIRECT   21.477    0.059    0.000
  3039.8959  I    DIRECT   21.466    0.104    0.000
  3057.7397  I    DIRECT   20.900    0.068    0.000
  3057.7544  I    DIRECT   21.046    0.079    0.000
  3071.7003  I    DIRECT   20.486    0.104    0.000
  3071.7393  I    DIRECT   20.594    0.083    0.000
  3097.7446  I    DIRECT   20.331    0.147    0.000
  3097.7563  I    DIRECT   20.644    0.130    0.000
  3129.7501  I    DIRECT   20.423    0.110    0.000
  3129.7561  I    DIRECT   20.294    0.120    0.000
  3186.5781  I    DIRECT   19.896    0.076    0.000
  3186.5848  I    DIRECT   19.692    0.055    0.000
  3202.5558  I    DIRECT   19.875    0.065    0.000
  3202.5636  I    DIRECT   20.107    0.074    0.000
  3441.7200  I    DIRECT   20.060    0.114    0.000
  3441.7262  I    DIRECT   19.963    0.112    0.000
  3448.7618  I    DIRECT   20.181    0.117    0.000
  3448.7681  I    DIRECT   20.089    0.057    0.000
  3472.7636  I    DIRECT   20.227    0.055    0.000
  3498.7683  I    DIRECT   20.493    0.109    0.000
  3498.7744  I    DIRECT   20.617    0.127    0.000
  3540.5922  I    DIRECT   21.325    0.077    0.000
  3540.6050  I    DIRECT   21.150    0.076    0.000
  4107.8937  I    DIRECT   21.617    0.098    0.000
  4107.9000  I    DIRECT   21.662    0.094    0.000
  4940.6555  H      KPNO   17.986    0.065    0.011
  4941.6546  H      KPNO   17.738    0.113    0.012
  4940.6484  J      KPNO   18.921    0.093    0.020
  4940.6664  K      KPNO   17.566    0.051    0.010
  4207.7634  H     UKIRT   17.859    0.050    0.000
  4260.6462  H     UKIRT   17.396    0.047    0.000
  4621.6982  H     UKIRT   17.879    0.080    0.000
  4665.6975  H     UKIRT   17.856    0.062    0.000
  4926.8498  H     UKIRT   17.977    0.026    0.000
  4207.7611  J     UKIRT   18.837    0.071    0.000
  4260.6428  J     UKIRT   18.367    0.070    0.000
  4657.6597  J     UKIRT   18.778    0.049    0.000
  4937.8082  J     UKIRT   18.887    0.029    0.000
  4172.0107  K     UKIRT   17.450    0.056    0.000
  4201.8821  K     UKIRT   17.379    0.052    0.000
  4203.8339  K     UKIRT   17.454    0.096    0.000
  4207.7679  K     UKIRT   17.348    0.060    0.000
  4260.6507  K     UKIRT   16.992    0.042    0.000
  4267.6991  K     UKIRT   17.056    0.042    0.000
  4478.0296  K     UKIRT   17.458    0.033    0.000
  4621.6746  K     UKIRT   17.317    0.078    0.000
  4665.6654  K     UKIRT   17.411    0.064    0.000
  4926.8289  K     UKIRT   17.527    0.035    0.000
