   750.1592  I    DIRECT   20.068    0.161    0.000
   751.0888  I    DIRECT   19.682    0.150    0.000
   752.0568  I    DIRECT   19.657    0.171    0.000
   765.9589  I    DIRECT   19.894    0.145    0.000
   767.0622  I    DIRECT   19.793    0.186    0.000
   768.0783  I    DIRECT   19.681    0.162    0.000
   770.9898  I    DIRECT   19.934    0.287    0.000
   774.1864  I    DIRECT   19.687    0.219    0.000
   774.1914  I    DIRECT   19.702    0.188    0.000
   775.1623  I    DIRECT   19.554    0.202    0.000
   775.1731  I    DIRECT   19.808    0.164    0.000
   776.0991  I    DIRECT   20.090    0.125    0.000
   776.1082  I    DIRECT   19.763    0.167    0.000
   776.9853  I    DIRECT   19.856    0.148    0.000
   776.9945  I    DIRECT   19.843    0.177    0.000
   779.1011  I    DIRECT   19.777    0.100    0.000
   782.0880  I    DIRECT   19.852    0.100    0.000
   783.0984  I    DIRECT   20.008    0.140    0.000
  1063.1090  I    DIRECT   20.099    0.096    0.000
  1069.0452  I    DIRECT   20.141    0.130    0.000
  1070.0493  I    DIRECT   20.423    0.144    0.000
  1078.0683  I    DIRECT   20.356    0.086    0.000
  1078.1353  I    DIRECT   20.387    0.085    0.000
  1083.0652  I    DIRECT   20.397    0.078    0.000
  1091.1171  I    DIRECT   20.714    0.077    0.000
  1092.1199  I    DIRECT   20.687    0.071    0.000
  1097.0630  I    DIRECT   20.766    0.076    0.000
  1103.1518  I    DIRECT   20.852    0.071    0.000
  1105.1039  I    DIRECT   20.974    0.070    0.000
  1106.1728  I    DIRECT   21.026    0.064    0.000
  1113.0565  I    DIRECT   21.062    0.064    0.000
  1113.1802  I    DIRECT   21.069    0.062    0.000
  1148.0802  I    DIRECT   21.596    0.094    0.000
  2917.0919  I    DIRECT   19.989    0.073    0.000
  2917.1228  I    DIRECT   19.991    0.057    0.000
  2934.9746  I    DIRECT   19.889    0.165    0.000
  2934.9813  I    DIRECT   19.984    0.129    0.000
  2948.9352  I    DIRECT   20.106    0.153    0.000
  2948.9662  I    DIRECT   20.142    0.172    0.000
  2974.9715  I    DIRECT   20.480    0.146    0.000
  2975.0264  I    DIRECT   20.423    0.193    0.000
  3006.9770  I    DIRECT   21.170    0.119    0.000
  3006.9830  I    DIRECT   21.194    0.097    0.000
  3006.9884  I    DIRECT   21.289    0.123    0.000
  3063.8050  I    DIRECT   22.176    0.073    0.000
  3063.8117  I    DIRECT   22.225    0.078    0.000
  3063.8178  I    DIRECT   22.324    0.064    0.000
  3079.7827  I    DIRECT   21.998    0.072    0.000
  3079.7905  I    DIRECT   22.048    0.066    0.000
  3079.7968  I    DIRECT   22.060    0.075    0.000
  3318.9469  I    DIRECT   22.527    0.074    0.000
  3318.9531  I    DIRECT   22.581    0.043    0.000
  3318.9593  I    DIRECT   22.523    0.053    0.000
  3325.9888  I    DIRECT   22.715    0.058    0.000
  3325.9951  I    DIRECT   22.690    0.044    0.000
  3326.0013  I    DIRECT   22.726    0.038    0.000
  3349.9837  I    DIRECT   22.420    0.031    0.000
  3349.9905  I    DIRECT   22.431    0.029    0.000
  3349.9971  I    DIRECT   22.471    0.035    0.000
  3375.9952  I    DIRECT   21.587    0.097    0.000
  3376.0013  I    DIRECT   21.571    0.066    0.000
  3376.0076  I    DIRECT   21.517    0.058    0.000
  3417.8252  I    DIRECT   21.090    0.165    0.000
  3417.8319  I    DIRECT   20.587    0.277    0.000
  3984.0622  I    DIRECT   19.922    0.024    0.000
  3984.0938  I    DIRECT   19.912    0.018    0.000
  3985.1207  I    DIRECT   19.884    0.075    0.000
  4817.8824  H      KPNO   17.590    0.046    0.011
  4817.8933  K      KPNO   17.207    0.055    0.010
  4084.9903  H     UKIRT   17.829    0.089    0.000
  4097.0026  H     UKIRT   18.109    0.217    0.000
  4137.8731  H     UKIRT   18.171    0.194    0.000
  4498.9251  H     UKIRT   18.342    0.252    0.000
  4542.9244  H     UKIRT   17.815    0.088    0.000
  4804.0767  H     UKIRT   17.957    0.075    0.000
  4084.9880  J     UKIRT   18.472    0.210    0.000
  4097.0080  J     UKIRT   18.187    0.189    0.000
  4137.8697  J     UKIRT   19.199    0.234    0.000
  4534.8866  J     UKIRT   18.450    0.117    0.000
  4815.0351  J     UKIRT   18.390    0.086    0.000
  4049.2376  K     UKIRT   16.921    0.083    0.000
  4079.1090  K     UKIRT   17.435    0.134    0.000
  4081.0608  K     UKIRT   17.192    0.124    0.000
  4084.9948  K     UKIRT   17.280    0.095    0.000
  4096.9980  K     UKIRT   17.541    0.145    0.000
  4137.8776  K     UKIRT   17.847    0.163    0.000
  4144.9260  K     UKIRT   17.831    0.190    0.000
  4355.2565  K     UKIRT   17.195    0.117    0.000
  4498.9015  K     UKIRT   17.685    0.149    0.000
  4542.8923  K     UKIRT   17.257    0.098    0.000
  4804.0558  K     UKIRT   17.365    0.089    0.000
