   524.0348  I    DIRECT   19.775    0.065    0.000
   524.9811  I    DIRECT   19.810    0.056    0.000
   526.0610  I    DIRECT   19.860    0.053    0.000
   539.8263  I    DIRECT   19.814    0.057    0.000
   540.9161  I    DIRECT   19.708    0.050    0.000
   540.9244  I    DIRECT   19.819    0.054    0.000
   541.9538  I    DIRECT   19.871    0.073    0.000
   544.0138  I    DIRECT   19.714    0.062    0.000
   544.8833  I    DIRECT   19.797    0.069    0.000
   548.0558  I    DIRECT   19.936    0.105    0.000
   548.0606  I    DIRECT   19.792    0.118    0.000
   548.0654  I    DIRECT   19.775    0.111    0.000
   549.0830  I    DIRECT   19.770    0.071    0.000
   550.8886  I    DIRECT   19.866    0.049    0.000
   550.8975  I    DIRECT   19.794    0.057    0.000
   552.9948  I    DIRECT   19.845    0.046    0.000
   553.0666  I    DIRECT   19.894    0.046    0.000
   553.8187  I    DIRECT   19.908    0.048    0.000
   554.0707  I    DIRECT   19.893    0.050    0.000
   554.8283  I    DIRECT   19.875    0.049    0.000
   554.9512  I    DIRECT   19.832    0.055    0.000
   555.8620  I    DIRECT   19.918    0.047    0.000
   555.9814  I    DIRECT   19.840    0.045    0.000
   556.8201  I    DIRECT   19.914    0.045    0.000
   556.9923  I    DIRECT   19.812    0.057    0.000
   837.0130  I    DIRECT   21.489    0.057    0.000
   837.9561  I    DIRECT   21.593    0.055    0.000
   842.9515  I    DIRECT   21.500    0.077    0.000
   843.9416  I    DIRECT   21.668    0.065    0.000
   845.0317  I    DIRECT   21.726    0.055    0.000
   851.9606  I    DIRECT   21.715    0.059    0.000
   852.0277  I    DIRECT   21.742    0.056    0.000
   856.9373  I    DIRECT   21.656    0.058    0.000
   863.0634  I    DIRECT   21.633    0.074    0.000
   865.0218  I    DIRECT   21.635    0.054    0.000
   866.0128  I    DIRECT   21.602    0.063    0.000
   870.9631  I    DIRECT   21.423    0.068    0.000
   872.0166  I    DIRECT   21.555    0.082    0.000
   876.9883  I    DIRECT   21.364    0.101    0.000
   877.0275  I    DIRECT   21.260    0.084    0.000
   879.0232  I    DIRECT   21.295    0.065    0.000
   880.0204  I    DIRECT   21.302    0.047    0.000
   881.9950  I    DIRECT   21.379    0.067    0.000
   886.9663  I    DIRECT   21.100    0.067    0.000
   922.0231  I    DIRECT   20.686    0.084    0.000
  2690.9650  I    DIRECT   20.015    0.115    0.000
  2691.0068  I    DIRECT   20.202    0.161    0.000
  2708.8506  I    DIRECT   19.920    0.101    0.000
  2708.8652  I    DIRECT   19.821    0.119    0.000
  2722.8112  I    DIRECT   19.934    0.134    0.000
  2722.8502  I    DIRECT   19.980    0.141    0.000
  2748.8554  I    DIRECT   20.103    0.192    0.000
  2748.8671  I    DIRECT   20.468    0.250    0.000
  2780.8610  I    DIRECT   20.923    0.221    0.000
  2780.8670  I    DIRECT   20.805    0.242    0.000
  2837.6890  I    DIRECT   21.374    0.179    0.000
  2837.6957  I    DIRECT   21.079    0.252    0.000
  2853.6667  I    DIRECT   20.878    0.164    0.000
  2853.6745  I    DIRECT   20.869    0.214    0.000
  3092.8309  I    DIRECT   20.405    0.177    0.000
  3092.8371  I    DIRECT   19.896    0.232    0.000
  3099.8727  I    DIRECT   20.095    0.272    0.000
  3099.8790  I    DIRECT   20.288    0.208    0.000
  3123.8677  I    DIRECT   19.642    0.150    0.000
  3123.8745  I    DIRECT   20.086    0.116    0.000
  3149.8792  I    DIRECT   19.819    0.162    0.000
  3149.8853  I    DIRECT   19.883    0.127    0.000
  3191.7031  I    DIRECT   20.019    0.073    0.000
  3191.7159  I    DIRECT   20.112    0.089    0.000
  3759.0046  I    DIRECT   19.955    0.195    0.000
  3759.0108  I    DIRECT   20.011    0.314    0.000
  2728.1118  H    GEMINI   17.665    0.033    0.034
  2728.1190  K    GEMINI   17.377    0.019    0.048
  4591.7664  H      KPNO   18.418    0.040    0.011
  4591.7593  J      KPNO   18.977    0.126    0.021
  4591.7773  K      KPNO   18.061    0.053    0.012
  3858.8743  H     UKIRT   17.785    0.056    0.000
  3911.7571  H     UKIRT   18.221    0.055    0.000
  4272.8091  H     UKIRT   17.701    0.098    0.000
  4316.8083  H     UKIRT   17.882    0.092    0.000
  4577.9607  H     UKIRT   18.363    0.041    0.000
  3858.8720  J     UKIRT   18.727    0.117    0.000
  3911.7537  J     UKIRT   19.087    0.094    0.000
  4308.7706  J     UKIRT   18.677    0.106    0.000
  4588.9190  J     UKIRT   19.218    0.055    0.000
  3823.1216  K     UKIRT   17.155    0.073    0.000
  3852.9929  K     UKIRT   17.419    0.054    0.000
  3854.9448  K     UKIRT   17.437    0.087    0.000
  3858.8788  K     UKIRT   17.460    0.047    0.000
  3911.7616  K     UKIRT   17.864    0.052    0.000
  3918.8100  K     UKIRT   17.892    0.044    0.000
  4129.1405  K     UKIRT   17.812    0.063    0.000
  4272.7855  K     UKIRT   17.312    0.093    0.000
  4316.7762  K     UKIRT   17.430    0.087    0.000
  4577.9398  K     UKIRT   18.009    0.044    0.000
