   825.9685  I    DIRECT   19.878    0.139    0.000
   826.8981  I    DIRECT   19.685    0.141    0.000
   827.8661  I    DIRECT   19.971    0.126    0.000
   841.7682  I    DIRECT   20.082    0.156    0.000
   842.8715  I    DIRECT   20.034    0.169    0.000
   843.8876  I    DIRECT   20.287    0.154    0.000
   846.7991  I    DIRECT   19.860    0.181    0.000
   846.8003  I    DIRECT   19.820    0.224    0.000
   849.9956  I    DIRECT   20.382    0.251    0.000
   850.0006  I    DIRECT   19.720    0.298    0.000
   850.9716  I    DIRECT   20.160    0.162    0.000
   850.9824  I    DIRECT   19.972    0.154    0.000
   851.9084  I    DIRECT   20.179    0.131    0.000
   851.9175  I    DIRECT   19.994    0.114    0.000
   852.7946  I    DIRECT   19.755    0.107    0.000
   852.8038  I    DIRECT   20.062    0.116    0.000
   854.9104  I    DIRECT   19.875    0.119    0.000
   854.9826  I    DIRECT   20.039    0.101    0.000
   855.7343  I    DIRECT   19.842    0.140    0.000
   855.8635  I    DIRECT   19.825    0.103    0.000
   855.9865  I    DIRECT   19.750    0.166    0.000
   856.7427  I    DIRECT   19.745    0.099    0.000
   856.8659  I    DIRECT   19.867    0.110    0.000
   857.7764  I    DIRECT   20.006    0.125    0.000
   857.8973  I    DIRECT   19.884    0.098    0.000
   858.9077  I    DIRECT   19.862    0.102    0.000
  1138.9182  I    DIRECT   20.528    0.065    0.000
  1144.8545  I    DIRECT   20.233    0.082    0.000
  1145.8586  I    DIRECT   20.425    0.092    0.000
  1146.9487  I    DIRECT   20.395    0.096    0.000
  1153.8776  I    DIRECT   20.246    0.058    0.000
  1153.9446  I    DIRECT   20.264    0.081    0.000
  1158.8745  I    DIRECT   20.193    0.065    0.000
  1166.9264  I    DIRECT   19.976    0.061    0.000
  1167.9292  I    DIRECT   19.991    0.061    0.000
  1172.8723  I    DIRECT   19.856    0.064    0.000
  1173.8980  I    DIRECT   19.842    0.080    0.000
  1178.9611  I    DIRECT   19.738    0.072    0.000
  1180.9132  I    DIRECT   19.716    0.059    0.000
  1181.9820  I    DIRECT   19.869    0.063    0.000
  1188.8658  I    DIRECT   19.720    0.073    0.000
  1188.9895  I    DIRECT   19.835    0.063    0.000
  1223.8895  I    DIRECT   19.716    0.100    0.000
  2992.8903  I    DIRECT   20.044    0.676    0.000
  2992.9012  I    DIRECT   20.462    0.187    0.000
  3010.7759  I    DIRECT   20.410    0.934    0.000
  3010.7838  I    DIRECT   21.705    0.552    0.000
  3050.7807  I    DIRECT   21.615    0.362    0.000
  3050.8357  I    DIRECT   21.016    0.387    0.000
  3139.6271  I    DIRECT   20.042    0.342    0.000
  3155.5998  I    DIRECT   20.139    0.161    0.000
  3155.6061  I    DIRECT   20.116    0.277    0.000
  3394.7624  I    DIRECT   20.816    0.166    0.000
  3394.7686  I    DIRECT   20.726    0.196    0.000
  3401.8043  I    DIRECT   21.114    0.297    0.000
  3401.8105  I    DIRECT   20.535    0.406    0.000
  3425.7998  I    DIRECT   21.101    0.055    0.000
  3425.8064  I    DIRECT   21.076    0.045    0.000
  3451.8106  I    DIRECT   21.042    0.075    0.000
  3451.8169  I    DIRECT   20.988    0.059    0.000
  3493.6345  I    DIRECT   20.482    0.056    0.000
  3493.6412  I    DIRECT   20.456    0.072    0.000
  4059.8714  I    DIRECT   19.134    0.038    0.000
  4059.9031  I    DIRECT   19.179    0.026    0.000
  4060.9299  I    DIRECT   19.154    0.063    0.000
  4893.6917  H      KPNO   16.621    0.102    0.015
  4893.7026  K      KPNO   16.176    0.122    0.010
