  2044.6546  I    DIRECT   19.996    0.032    0.000
  2044.6627  I    DIRECT   19.983    0.053    0.000
  2044.6848  I    DIRECT   20.029    0.041    0.000
  2044.6921  I    DIRECT   20.004    0.042    0.000
  2058.5373  I    DIRECT   20.130    0.034    0.000
  2058.5437  I    DIRECT   20.133    0.051    0.000
  2058.6184  I    DIRECT   20.124    0.036    0.000
  2058.6255  I    DIRECT   20.133    0.045    0.000
  2084.6825  I    DIRECT   20.379    0.093    0.000
  2116.5949  I    DIRECT   20.741    0.064    0.000
  2116.6367  I    DIRECT   20.643    0.089    0.000
  2116.6524  I    DIRECT   20.777    0.094    0.000
  2173.4178  I    DIRECT   20.266    0.094    0.000
  2189.3974  I    DIRECT   20.388    0.136    0.000
  2189.4038  I    DIRECT   20.230    0.151    0.000
  2428.6050  I    DIRECT   20.696    0.143    0.000
  2435.6773  I    DIRECT   20.737    0.028    0.000
  2435.6836  I    DIRECT   20.763    0.034    0.000
  2435.7732  I    DIRECT   20.804    0.051    0.000
  2459.6337  I    DIRECT   20.785    0.019    0.000
  3927.5178  H      KPNO   18.297    0.035    0.010
  3928.4548  H      KPNO   18.209    0.021    0.018
  3928.5055  H      KPNO   18.220    0.028    0.018
  3928.6957  H      KPNO   18.308    0.085    0.020
  3927.5124  J      KPNO   19.045    0.034    0.020
  3928.5095  J      KPNO   19.091    0.037    0.022
  3928.6994  J      KPNO   18.984    0.046    0.023
  3927.5282  K      KPNO   17.850    0.029    0.010
  3928.4495  K      KPNO   17.906    0.026    0.011
  3928.5019  K      KPNO   17.933    0.022    0.011
  3928.6925  K      KPNO   17.927    0.046    0.011
  3169.8505  H     UKIRT   18.402    0.013    0.000
  3564.5660  H     UKIRT   18.072    0.039    0.000
  3641.5860  H     UKIRT   18.447    0.035    0.000
  3884.7540  H     UKIRT   18.076    0.022    0.000
  3169.8481  J     UKIRT   19.247    0.018    0.000
  3563.6144  J     UKIRT   18.850    0.048    0.000
  3564.6126  J     UKIRT   18.923    0.041    0.000
  3565.5870  J     UKIRT   18.912    0.030    0.000
  3641.5628  J     UKIRT   19.188    0.062    0.000
  3884.7401  J     UKIRT   18.908    0.016    0.000
  3159.7720  K     UKIRT   18.137    0.021    0.000
  3169.8550  K     UKIRT   18.082    0.031    0.000
  3188.7751  K     UKIRT   18.063    0.037    0.000
  3190.6551  K     UKIRT   17.981    0.046    0.000
  3205.6654  K     UKIRT   17.861    0.018    0.000
  3464.8073  K     UKIRT   18.157    0.015    0.000
  3563.5654  K     UKIRT   17.773    0.019    0.000
  3564.5371  K     UKIRT   17.724    0.057    0.000
  3641.5379  K     UKIRT   18.069    0.057    0.000
  3884.7223  K     UKIRT   17.792    0.011    0.000
