  1551.5482  I    DIRECT   20.045    0.151    0.000
  1569.4995  I    DIRECT   20.092    0.192    0.000
  1583.3998  I    DIRECT   20.855    0.228    0.000
  1583.4063  I    DIRECT   20.889    0.158    0.000
  1583.4130  I    DIRECT   20.447    0.255    0.000
  1609.5061  I    DIRECT   20.836    0.143    0.000
  1609.5178  I    DIRECT   20.501    0.175    0.000
  1641.4199  I    DIRECT   20.927    0.106    0.000
  1641.4262  I    DIRECT   20.812    0.077    0.000
  1641.4320  I    DIRECT   20.931    0.098    0.000
  1953.4123  I    DIRECT   20.786    0.078    0.000
  1953.4187  I    DIRECT   20.797    0.056    0.000
  1953.4250  I    DIRECT   20.701    0.076    0.000
  1960.4918  I    DIRECT   20.833    0.067    0.000
  1984.4408  I    DIRECT   20.799    0.028    0.000
  1984.4460  I    DIRECT   20.858    0.034    0.000
  2694.6519  H     UKIRT   18.435    0.033    0.000
  2695.5717  H     UKIRT   18.392    0.023    0.000
  3091.3480  H     UKIRT   18.317    0.036    0.000
  3449.4684  H     UKIRT   18.303    0.026    0.000
  2694.5693  J     UKIRT   19.264    0.041    0.000
  2695.5693  J     UKIRT   19.254    0.057    0.000
  3449.4457  J     UKIRT   19.089    0.032    0.000
  2683.6969  K     UKIRT   18.050    0.045    0.000
  2694.6564  K     UKIRT   18.114    0.046    0.000
  2695.5762  K     UKIRT   18.139    0.035    0.000
  2713.5526  K     UKIRT   18.177    0.057    0.000
  2715.4565  K     UKIRT   18.196    0.066    0.000
  2989.6739  K     UKIRT   17.755    0.072    0.000
  3090.4294  K     UKIRT   18.038    0.030    0.000
  3449.4064  K     UKIRT   18.052    0.038    0.000
