   627.2803  I    DIRECT   21.904    0.057    0.000
   628.2266  I    DIRECT   21.927    0.083    0.000
   629.3066  I    DIRECT   21.770    0.089    0.000
   643.0718  I    DIRECT   21.619    0.052    0.000
   644.1617  I    DIRECT   21.559    0.069    0.000
   644.1700  I    DIRECT   21.599    0.063    0.000
   645.1993  I    DIRECT   21.523    0.088    0.000
   647.2593  I    DIRECT   21.552    0.078    0.000
   648.1288  I    DIRECT   21.401    0.073    0.000
   651.3014  I    DIRECT   21.380    0.106    0.000
   651.3062  I    DIRECT   21.350    0.114    0.000
   651.3110  I    DIRECT   21.364    0.127    0.000
   652.3285  I    DIRECT   21.297    0.071    0.000
   653.2484  I    DIRECT   21.423    0.075    0.000
   653.2573  I    DIRECT   21.467    0.074    0.000
   654.1342  I    DIRECT   21.405    0.053    0.000
   654.1431  I    DIRECT   21.239    0.063    0.000
   656.2403  I    DIRECT   21.242    0.050    0.000
   656.3121  I    DIRECT   21.249    0.050    0.000
   657.0643  I    DIRECT   21.258    0.053    0.000
   657.3163  I    DIRECT   21.215    0.060    0.000
   658.0738  I    DIRECT   21.175    0.047    0.000
   658.1967  I    DIRECT   21.110    0.051    0.000
   659.1075  I    DIRECT   21.201    0.053    0.000
   659.2269  I    DIRECT   21.252    0.052    0.000
   660.0656  I    DIRECT   21.184    0.052    0.000
   660.2379  I    DIRECT   21.213    0.080    0.000
   940.2586  I    DIRECT   21.466    0.048    0.000
   941.2016  I    DIRECT   21.514    0.060    0.000
   946.1970  I    DIRECT   21.549    0.066    0.000
   947.1871  I    DIRECT   21.595    0.061    0.000
   948.2772  I    DIRECT   21.695    0.046    0.000
   955.2061  I    DIRECT   21.706    0.053    0.000
   955.2732  I    DIRECT   21.622    0.060    0.000
   960.1828  I    DIRECT   21.655    0.046    0.000
   966.3089  I    DIRECT   21.658    0.065    0.000
   968.2673  I    DIRECT   21.727    0.047    0.000
   969.2583  I    DIRECT   21.798    0.057    0.000
   974.2086  I    DIRECT   21.693    0.067    0.000
   975.2621  I    DIRECT   21.679    0.066    0.000
   980.2338  I    DIRECT   21.632    0.073    0.000
   980.2730  I    DIRECT   21.498    0.070    0.000
   982.2688  I    DIRECT   21.719    0.057    0.000
   983.2660  I    DIRECT   21.538    0.040    0.000
   985.2405  I    DIRECT   21.431    0.053    0.000
   990.2119  I    DIRECT   21.465    0.068    0.000
  1025.2686  I    DIRECT   20.252    0.083    0.000
  2794.2523  I    DIRECT   21.444    0.124    0.000
  2812.1108  I    DIRECT   21.276    0.072    0.000
  2812.1818  I    DIRECT   21.312    0.083    0.000
  2826.0957  I    DIRECT   21.196    0.075    0.000
  2826.1131  I    DIRECT   21.286    0.083    0.000
  2852.0563  I    DIRECT   21.029    0.062    0.000
  2852.1127  I    DIRECT   20.986    0.106    0.000
  2884.1009  I    DIRECT   20.898    0.073    0.000
  2884.1065  I    DIRECT   20.790    0.109    0.000
  2940.9286  I    DIRECT   19.949    0.092    0.000
  2940.9345  I    DIRECT   20.004    0.089    0.000
  2956.9057  I    DIRECT   20.122    0.098    0.000
  2956.9122  I    DIRECT   19.969    0.101    0.000
  3196.0702  I    DIRECT   20.074    0.059    0.000
  3196.0764  I    DIRECT   20.076    0.073    0.000
  3203.1119  I    DIRECT   20.039    0.064    0.000
  3203.1183  I    DIRECT   20.091    0.066    0.000
  3227.1076  I    DIRECT   19.886    0.043    0.000
  3227.1132  I    DIRECT   20.006    0.050    0.000
  3253.1186  I    DIRECT   19.396    0.105    0.000
  3253.1247  I    DIRECT   19.561    0.103    0.000
  3294.9421  I    DIRECT   19.856    0.163    0.000
  3294.9486  I    DIRECT   19.828    0.244    0.000
  3862.2564  I    DIRECT   21.342    0.138    0.000
  3862.2623  I    DIRECT   21.249    0.110    0.000
  4695.0985  H      KPNO   17.306    0.048    0.011
  4695.1083  K      KPNO   16.925    0.079    0.010
  3938.3055  H     UKIRT   17.462    0.033    0.000
  4015.0026  H     UKIRT   16.864    0.047    0.000
  4376.0546  H     UKIRT   16.898    0.079    0.000
  4420.0539  H     UKIRT   17.032    0.065    0.000
  4681.2062  H     UKIRT   17.426    0.032    0.000
  3938.3031  J     UKIRT   18.132    0.072    0.000
  3962.1175  J     UKIRT   18.032    0.063    0.000
  4014.9992  J     UKIRT   17.556    0.070    0.000
  4412.0161  J     UKIRT   17.668    0.058    0.000
  4692.1646  J     UKIRT   17.951    0.031    0.000
  3926.3671  K     UKIRT   17.003    0.044    0.000
  3938.3100  K     UKIRT   16.960    0.037    0.000
  3956.2385  K     UKIRT   16.883    0.043    0.000
  3958.1903  K     UKIRT   16.994    0.072    0.000
  3962.1243  K     UKIRT   16.872    0.036    0.000
  4015.0071  K     UKIRT   16.503    0.039    0.000
  4022.0555  K     UKIRT   16.447    0.038    0.000
  4232.3860  K     UKIRT   17.190    0.032    0.000
  4376.0310  K     UKIRT   16.434    0.074    0.000
  4420.0218  K     UKIRT   16.485    0.068    0.000
  4681.1853  K     UKIRT   16.977    0.038    0.000
