  1417.6672  I    DIRECT   19.881    0.083    0.000
  1417.6755  I    DIRECT   19.970    0.093    0.000
  1420.6885  I    DIRECT   19.972    0.052    0.000
  1420.7003  I    DIRECT   19.986    0.057    0.000
  1424.6779  I    DIRECT   19.987    0.089    0.000
  1424.7253  I    DIRECT   20.003    0.119    0.000
  1428.6106  I    DIRECT   19.899    0.054    0.000
  1429.7167  I    DIRECT   19.978    0.065    0.000
  1430.5463  I    DIRECT   19.870    0.060    0.000
  1430.7012  I    DIRECT   19.836    0.085    0.000
  1445.6915  I    DIRECT   20.171    0.064    0.000
  1447.6010  I    DIRECT   20.091    0.090    0.000
  1447.7089  I    DIRECT   20.083    0.077    0.000
  1447.7529  I    DIRECT   20.125    0.077    0.000
  1448.5528  I    DIRECT   20.218    0.084    0.000
  1448.6046  I    DIRECT   20.136    0.084    0.000
  1448.7101  I    DIRECT   20.435    0.103    0.000
  1474.4757  I    DIRECT   20.769    0.059    0.000
  1474.6222  I    DIRECT   20.704    0.042    0.000
  1476.6262  I    DIRECT   20.777    0.042    0.000
  1477.6055  I    DIRECT   20.673    0.052    0.000
  1478.5201  I    DIRECT   20.710    0.053    0.000
  1478.6892  I    DIRECT   20.832    0.053    0.000
  1479.4513  I    DIRECT   20.804    0.054    0.000
  1512.4494  I    DIRECT   21.624    0.046    0.000
  1512.5980  I    DIRECT   21.405    0.079    0.000
  1513.4104  I    DIRECT   21.645    0.067    0.000
  1513.4705  I    DIRECT   21.448    0.074    0.000
  1513.5804  I    DIRECT   21.498    0.059    0.000
  1514.4321  I    DIRECT   21.575    0.066    0.000
  1514.5075  I    DIRECT   21.503    0.054    0.000
  1515.4055  I    DIRECT   21.522    0.060    0.000
  1515.5307  I    DIRECT   21.446    0.047    0.000
  1516.4218  I    DIRECT   21.561    0.042    0.000
  1516.5514  I    DIRECT   21.512    0.059    0.000
  2872.6816  I    DIRECT   21.576    0.170    0.000
  2890.5401  I    DIRECT   22.010    0.408    0.000
  2890.6111  I    DIRECT   21.724    0.204    0.000
  2904.5250  I    DIRECT   21.574    0.165    0.000
  2904.5424  I    DIRECT   21.437    0.189    0.000
  2904.6663  I    DIRECT   21.574    0.145    0.000
  2904.6730  I    DIRECT   20.936    0.299    0.000
  2930.4856  I    DIRECT   20.845    0.092    0.000
  2962.5302  I    DIRECT   20.407    0.103    0.000
  2962.5358  I    DIRECT   20.494    0.087    0.000
  3019.3579  I    DIRECT   20.119    0.061    0.000
  3035.3350  I    DIRECT   20.180    0.048    0.000
  3035.3415  I    DIRECT   20.030    0.054    0.000
  3274.4995  I    DIRECT   20.337    0.098    0.000
  3274.5057  I    DIRECT   20.202    0.076    0.000
  3281.5412  I    DIRECT   20.420    0.086    0.000
  3281.5476  I    DIRECT   20.293    0.055    0.000
  3331.5479  I    DIRECT   21.340    0.072    0.000
  3373.3714  I    DIRECT   20.899    0.045    0.000
  3940.6916  I    DIRECT   20.243    0.048    0.000
  4040.5491  H     UKIRT   18.222    0.039    0.000
  4093.4319  H     UKIRT   18.165    0.047    0.000
  4454.4839  H     UKIRT   18.026    0.083    0.000
  4498.4832  H     UKIRT   18.357    0.066    0.000
  4759.6355  H     UKIRT   18.039    0.037    0.000
  4040.5468  J     UKIRT   18.890    0.058    0.000
  4093.4285  J     UKIRT   18.931    0.060    0.000
  4490.4454  J     UKIRT   19.113    0.058    0.000
  4770.5939  J     UKIRT   18.854    0.038    0.000
  4004.7964  K     UKIRT   17.688    0.037    0.000
  4034.6678  K     UKIRT   17.670    0.038    0.000
  4036.6196  K     UKIRT   17.742    0.060    0.000
  4040.5536  K     UKIRT   17.728    0.033    0.000
  4093.4364  K     UKIRT   17.784    0.038    0.000
  4100.4848  K     UKIRT   17.727    0.039    0.000
  4310.8154  K     UKIRT   17.736    0.029    0.000
  4454.4603  K     UKIRT   17.579    0.076    0.000
  4498.4511  K     UKIRT   17.897    0.068    0.000
  4759.6146  K     UKIRT   17.717    0.040    0.000
