  2260.3015  I    DIRECT   18.316    0.274    0.000
  2278.1841  I    DIRECT   18.389    0.365    0.000
  2278.2699  I    DIRECT   18.861    0.271    0.000
  2292.1448  I    DIRECT   18.510    0.605    0.000
  2292.1526  I    DIRECT   19.147    0.248    0.000
  2318.2359  I    DIRECT   18.945    0.156    0.000
  2318.2470  I    DIRECT   19.206    0.118    0.000
  2350.1980  I    DIRECT   19.600    0.081    0.000
  2350.2042  I    DIRECT   19.724    0.095    0.000
  2407.0274  I    DIRECT   20.298    0.065    0.000
  2407.0331  I    DIRECT   20.253    0.056    0.000
  2423.0064  I    DIRECT   20.578    0.077    0.000
  2423.0127  I    DIRECT   20.593    0.075    0.000
  2662.1689  I    DIRECT   19.309    0.037    0.000
  2662.1807  I    DIRECT   19.282    0.035    0.000
  2669.2108  I    DIRECT   19.268    0.051    0.000
  2669.2176  I    DIRECT   19.335    0.053    0.000
  2693.2067  I    DIRECT   19.282    0.021    0.000
  2693.2131  I    DIRECT   19.321    0.025    0.000
  2719.2172  I    DIRECT   19.395    0.054    0.000
  2719.2232  I    DIRECT   19.549    0.077    0.000
  2761.0348  I    DIRECT   19.799    0.088    0.000
  2761.0546  I    DIRECT   20.642    0.305    0.000
  3327.2717  I    DIRECT   20.354    0.056    0.000
  3328.2782  I    DIRECT   20.349    0.042    0.000
  3328.3164  I    DIRECT   20.375    0.105    0.000
  4161.0920  H      KPNO   14.928    0.031    0.022
  4162.0911  H      KPNO   14.347    0.483    0.039
  4161.1029  K      KPNO   14.668    0.037    0.010
  4161.1435  K      KPNO   14.674    0.079    0.010
  4162.1172  K      KPNO   14.695    0.131    0.010
  3440.2122  H     UKIRT   15.766    0.057    0.000
  3877.1230  H     UKIRT   15.858    0.047    0.000
  4138.2711  H     UKIRT   15.300    0.032    0.000
  3440.2176  J     UKIRT   17.083    0.091    0.000
  3879.0914  J     UKIRT   17.225    0.060    0.000
  4138.2574  J     UKIRT   16.511    0.034    0.000
  3392.4594  K     UKIRT   15.464    0.045    0.000
  3422.3425  K     UKIRT   15.483    0.042    0.000
  3424.2704  K     UKIRT   15.579    0.103    0.000
  3439.2930  K     UKIRT   15.145    0.166    0.000
  3440.2076  K     UKIRT   15.527    0.056    0.000
  3488.1356  K     UKIRT   14.681    0.111    0.000
  3698.4441  K     UKIRT   14.824    0.046    0.000
  3835.1971  K     UKIRT   15.393    0.061    0.000
  3876.1495  K     UKIRT   15.666    0.061    0.000
  4123.2315  K     UKIRT   15.224    0.031    0.000
