   647.0532  I    DIRECT   20.916    0.110    0.000
   647.0841  I    DIRECT   20.800    0.074    0.000
   664.9280  I    DIRECT   20.695    0.189    0.000
   664.9359  I    DIRECT   20.227    0.175    0.000
   664.9426  I    DIRECT   20.554    0.136    0.000
   678.8885  I    DIRECT   20.433    0.210    0.000
   678.8965  I    DIRECT   20.401    0.160    0.000
   678.9275  I    DIRECT   20.394    0.121    0.000
   704.9328  I    DIRECT   19.836    0.219    0.000
   704.9877  I    DIRECT   19.919    0.176    0.000
   736.9383  I    DIRECT   19.690    0.238    0.000
   736.9443  I    DIRECT   19.672    0.186    0.000
   736.9497  I    DIRECT   19.510    0.248    0.000
   793.7730  I    DIRECT   20.922    0.178    0.000
   793.7791  I    DIRECT   21.332    0.294    0.000
   809.7518  I    DIRECT   21.234    0.247    0.000
   809.7581  I    DIRECT   21.752    0.222    0.000
  1048.9144  I    DIRECT   20.264    0.121    0.000
  1048.9206  I    DIRECT   20.189    0.125    0.000
  1055.9564  I    DIRECT   20.462    0.122    0.000
  1055.9626  I    DIRECT   20.327    0.113    0.000
  1079.9518  I    DIRECT   20.231    0.089    0.000
  1079.9584  I    DIRECT   20.311    0.090    0.000
  1105.9626  I    DIRECT   19.610    0.232    0.000
  1105.9689  I    DIRECT   19.567    0.254    0.000
  1714.0235  I    DIRECT   19.795    0.029    0.000
  1714.0551  I    DIRECT   19.802    0.024    0.000
  1715.0820  I    DIRECT   19.758    0.098    0.000
  2547.8437  H      KPNO   17.788    0.047    0.012
  2547.8546  K      KPNO   17.487    0.043    0.010
  2548.8392  K      KPNO   17.519    0.081    0.010
  2263.8747  H     UKIRT   18.233    0.059    0.000
  2525.0229  H     UKIRT   17.989    0.031    0.000
  2265.8431  J     UKIRT   19.049    0.165    0.000
  2525.0092  J     UKIRT   18.605    0.035    0.000
  1779.2111  K     UKIRT   17.628    0.029    0.000
  1809.0942  K     UKIRT   17.741    0.028    0.000
  1826.0447  K     UKIRT   17.737    0.086    0.000
  1874.8873  K     UKIRT   18.259    0.132    0.000
  2085.1958  K     UKIRT   17.944    0.022    0.000
  2221.9488  K     UKIRT   17.815    0.063    0.000
  2262.9012  K     UKIRT   17.932    0.070    0.000
  2509.9833  K     UKIRT   17.799    0.031    0.000
