   825.3335  I    DIRECT   19.784    0.065    0.000
   826.2798  I    DIRECT   19.848    0.059    0.000
   827.3598  I    DIRECT   19.988    0.100    0.000
   841.1250  I    DIRECT   19.858    0.182    0.000
   842.2148  I    DIRECT   19.818    0.121    0.000
   842.2231  I    DIRECT   19.778    0.152    0.000
   843.2525  I    DIRECT   20.310    0.247    0.000
   845.3125  I    DIRECT   19.989    0.268    0.000
   846.1820  I    DIRECT   19.887    0.753    0.000
   850.3817  I    DIRECT   19.836    0.273    0.000
   851.3016  I    DIRECT   19.974    0.150    0.000
   851.3105  I    DIRECT   20.057    0.121    0.000
   852.1873  I    DIRECT   19.797    0.162    0.000
   852.1962  I    DIRECT   19.872    0.202    0.000
   854.2935  I    DIRECT   19.939    0.152    0.000
   854.3653  I    DIRECT   19.683    0.147    0.000
   855.1174  I    DIRECT   20.008    0.146    0.000
   855.3694  I    DIRECT   19.999    0.134    0.000
   856.1270  I    DIRECT   20.137    0.163    0.000
   856.2499  I    DIRECT   19.561    0.273    0.000
   857.1607  I    DIRECT   19.660    0.249    0.000
   857.2801  I    DIRECT   19.908    0.288    0.000
   858.1188  I    DIRECT   19.976    0.142    0.000
   858.2910  I    DIRECT   20.012    0.181    0.000
  1138.3117  I    DIRECT   20.247    0.142    0.000
  1139.2548  I    DIRECT   19.926    0.188    0.000
  1144.2502  I    DIRECT   20.081    0.217    0.000
  1145.2403  I    DIRECT   19.899    0.163    0.000
  1146.3304  I    DIRECT   19.872    0.197    0.000
  1153.2593  I    DIRECT   19.946    0.100    0.000
  1153.3264  I    DIRECT   19.690    0.094    0.000
  1158.2360  I    DIRECT   19.882    0.091    0.000
  1164.3621  I    DIRECT   19.829    0.147    0.000
  1166.3205  I    DIRECT   19.581    0.100    0.000
  1167.3115  I    DIRECT   19.778    0.103    0.000
  1172.2618  I    DIRECT   19.753    0.109    0.000
  1173.3153  I    DIRECT   19.747    0.156    0.000
  1178.2870  I    DIRECT   20.209    0.162    0.000
  1178.3262  I    DIRECT   19.876    0.084    0.000
  1180.3220  I    DIRECT   19.668    0.081    0.000
  1181.3191  I    DIRECT   19.854    0.072    0.000
  1183.2937  I    DIRECT   19.721    0.100    0.000
  1188.2651  I    DIRECT   19.755    0.076    0.000
  1223.3218  I    DIRECT   19.917    0.072    0.000
  2992.3055  I    DIRECT   20.702    0.053    0.000
  2992.3540  I    DIRECT   20.647    0.074    0.000
  3010.1639  I    DIRECT   20.126    0.111    0.000
  3010.1722  I    DIRECT   20.229    0.110    0.000
  3010.1826  I    DIRECT   20.282    0.116    0.000
  3010.2349  I    DIRECT   20.123    0.095    0.000
  3024.1489  I    DIRECT   20.072    0.103    0.000
  3024.1663  I    DIRECT   19.890    0.120    0.000
  3024.2902  I    DIRECT   19.792    0.087    0.000
  3024.2969  I    DIRECT   19.971    0.077    0.000
  3050.1094  I    DIRECT   20.043    0.155    0.000
  3050.1658  I    DIRECT   19.765    0.161    0.000
  3082.1597  I    DIRECT   19.590    0.253    0.000
  3138.9818  I    DIRECT   19.803    0.087    0.000
  3138.9877  I    DIRECT   19.916    0.090    0.000
  3139.0425  I    DIRECT   19.852    0.093    0.000
  3154.9589  I    DIRECT   19.516    0.096    0.000
  3154.9654  I    DIRECT   19.569    0.100    0.000
  3394.1234  I    DIRECT   19.880    0.058    0.000
  3394.1296  I    DIRECT   19.909    0.068    0.000
  3401.1650  I    DIRECT   19.791    0.067    0.000
  3401.1714  I    DIRECT   19.812    0.040    0.000
  3401.3105  I    DIRECT   19.686    0.102    0.000
  3425.1608  I    DIRECT   19.758    0.031    0.000
  3425.1664  I    DIRECT   19.784    0.039    0.000
  3425.2434  I    DIRECT   19.709    0.037    0.000
  3425.2492  I    DIRECT   19.700    0.037    0.000
  3451.1718  I    DIRECT   19.820    0.057    0.000
  3451.1779  I    DIRECT   19.832    0.058    0.000
  3451.2603  I    DIRECT   19.685    0.068    0.000
  3492.9952  I    DIRECT   19.893    0.078    0.000
  3493.0017  I    DIRECT   19.972    0.109    0.000
  4060.3095  I    DIRECT   20.272    0.156    0.000
  4060.3154  I    DIRECT   20.906    0.223    0.000
  4893.1517  H      KPNO   17.165    0.063    0.012
  4893.1615  K      KPNO   16.540    0.109    0.010
  4160.1730  H     UKIRT   17.070    0.104    0.000
  4213.0557  H     UKIRT   16.973    0.057    0.000
  4574.1078  H     UKIRT   16.939    0.136    0.000
  4618.1070  H     UKIRT   16.910    0.098    0.000
  4879.2594  H     UKIRT   17.091    0.068    0.000
  4160.1707  J     UKIRT   17.887    0.119    0.000
  4213.0524  J     UKIRT   17.880    0.092    0.000
  4610.0693  J     UKIRT   18.037    0.091    0.000
  4890.2177  J     UKIRT   18.083    0.059    0.000
  4124.4203  K     UKIRT   16.660    0.094    0.000
  4154.2916  K     UKIRT   16.791    0.084    0.000
  4156.2435  K     UKIRT   16.826    0.129    0.000
  4160.1775  K     UKIRT   16.659    0.086    0.000
  4213.0603  K     UKIRT   16.698    0.057    0.000
  4220.1087  K     UKIRT   16.665    0.051    0.000
  4430.4392  K     UKIRT   16.613    0.046    0.000
  4574.0842  K     UKIRT   16.693    0.128    0.000
  4618.0749  K     UKIRT   16.607    0.106    0.000
  4879.2385  K     UKIRT   16.731    0.075    0.000
