   736.2261  I    DIRECT   20.043    0.362    0.000
   750.1116  I    DIRECT   19.679    0.674    0.000
   751.1765  I    DIRECT   20.058    0.577    0.000
   751.1848  I    DIRECT   20.357    0.322    0.000
   758.3279  I    DIRECT   20.830    0.544    0.000
   760.3110  I    DIRECT   20.442    0.553    0.000
   761.2234  I    DIRECT   20.899    0.681    0.000
   761.2322  I    DIRECT   20.835    0.521    0.000
   763.2811  I    DIRECT   20.960    0.433    0.000
   764.2437  I    DIRECT   21.961    0.717    0.000
   765.1148  I    DIRECT   20.329    0.350    0.000
   766.1491  I    DIRECT   20.458    0.216    0.000
   766.2680  I    DIRECT   21.091    0.326    0.000
   767.1072  I    DIRECT   20.517    0.261    0.000
   767.2793  I    DIRECT   20.498    0.403    0.000
  1053.2487  I    DIRECT   22.434    0.586    0.000
  1062.3130  I    DIRECT   21.483    0.409    0.000
  1073.3314  I    DIRECT   22.258    0.630    0.000
  1075.3081  I    DIRECT   21.741    0.293    0.000
  1076.2983  I    DIRECT   21.668    0.529    0.000
  1081.2157  I    DIRECT   21.045    0.357    0.000
  1087.2738  I    DIRECT   20.875    0.385    0.000
  1089.2919  I    DIRECT   20.985    0.255    0.000
  1092.2290  I    DIRECT   20.520    0.466    0.000
  1097.3058  I    DIRECT   20.749    0.260    0.000
  1132.3580  I    DIRECT   20.088    0.106    0.000
  1446.2694  I    DIRECT   21.355    0.040    0.000
  1446.2777  I    DIRECT   21.413    0.039    0.000
  1449.2906  I    DIRECT   21.427    0.039    0.000
  1449.3024  I    DIRECT   21.529    0.041    0.000
  1453.2801  I    DIRECT   21.539    0.049    0.000
  1453.3275  I    DIRECT   21.551    0.058    0.000
  1457.2128  I    DIRECT   21.830    0.059    0.000
  1458.3188  I    DIRECT   21.655    0.059    0.000
  1459.1485  I    DIRECT   21.750    0.041    0.000
  1459.3034  I    DIRECT   21.802    0.076    0.000
  1474.2936  I    DIRECT   22.016    0.063    0.000
  1476.2031  I    DIRECT   22.103    0.048    0.000
  1476.3110  I    DIRECT   22.043    0.045    0.000
  1476.3550  I    DIRECT   22.042    0.065    0.000
  1477.1550  I    DIRECT   22.086    0.057    0.000
  1477.2068  I    DIRECT   22.132    0.063    0.000
  1477.3123  I    DIRECT   22.034    0.053    0.000
  1503.0778  I    DIRECT   22.047    0.101    0.000
  1503.2243  I    DIRECT   22.180    0.088    0.000
  1505.2284  I    DIRECT   22.265    0.091    0.000
  1506.2077  I    DIRECT   22.016    0.075    0.000
  1507.1223  I    DIRECT   21.944    0.097    0.000
  1507.2914  I    DIRECT   22.099    0.081    0.000
  1508.0535  I    DIRECT   21.905    0.094    0.000
  1541.0515  I    DIRECT   21.265    0.363    0.000
  1541.2001  I    DIRECT   21.200    0.222    0.000
  1542.0126  I    DIRECT   21.305    0.751    0.000
  1542.1826  I    DIRECT   21.690    0.493    0.000
  1543.0342  I    DIRECT   21.531    0.908    0.000
  1545.1535  I    DIRECT   22.095    0.833    0.000
  2959.0735  I    DIRECT   20.388    0.254    0.000
  2959.1441  I    DIRECT   19.888    0.222    0.000
  2991.1380  I    DIRECT   20.317    0.125    0.000
  2991.1440  I    DIRECT   20.518    0.122    0.000
  3047.9660  I    DIRECT   21.983    0.059    0.000
  3048.0087  I    DIRECT   21.864    0.083    0.000
  3048.0152  I    DIRECT   21.816    0.148    0.000
  3063.9437  I    DIRECT   22.355    0.113    0.000
  3063.9515  I    DIRECT   22.250    0.081    0.000
  3303.1079  I    DIRECT   22.529    0.212    0.000
  3303.1141  I    DIRECT   22.894    0.190    0.000
  3303.2738  I    DIRECT   22.308    0.245    0.000
  3310.1497  I    DIRECT   22.327    0.159    0.000
  3310.1560  I    DIRECT   22.459    0.181    0.000
  3310.2762  I    DIRECT   22.386    0.296    0.000
  3334.1447  I    DIRECT   21.908    0.048    0.000
  3334.2167  I    DIRECT   21.929    0.044    0.000
  3334.2686  I    DIRECT   21.897    0.091    0.000
  3360.1562  I    DIRECT   21.264    0.074    0.000
  3360.2188  I    DIRECT   21.290    0.106    0.000
  3401.9800  I    DIRECT   20.508    0.114    0.000
  3969.2878  I    DIRECT   21.965    0.073    0.000
  4802.0434  H      KPNO   17.989    0.044    0.012
  4802.0543  K      KPNO   17.599    0.100    0.010
  4069.1513  H     UKIRT   18.212    0.044    0.000
  4081.1636  H     UKIRT   18.221    0.056    0.000
  4122.0340  H     UKIRT   17.882    0.058    0.000
  4483.0861  H     UKIRT   18.326    0.094    0.000
  4527.0853  H     UKIRT   18.044    0.079    0.000
  4788.2377  H     UKIRT   18.054    0.055    0.000
  4069.1490  J     UKIRT   19.032    0.067    0.000
  4081.1689  J     UKIRT   19.019    0.073    0.000
  4122.0307  J     UKIRT   18.730    0.118    0.000
  4519.0476  J     UKIRT   18.934    0.082    0.000
  4799.1960  J     UKIRT   18.763    0.056    0.000
  4033.3986  K     UKIRT   17.994    0.039    0.000
  4063.2699  K     UKIRT   17.922    0.042    0.000
  4065.2218  K     UKIRT   17.740    0.077    0.000
  4069.1558  K     UKIRT   17.917    0.035    0.000
  4081.1590  K     UKIRT   17.870    0.047    0.000
  4122.0386  K     UKIRT   17.543    0.051    0.000
  4129.0870  K     UKIRT   17.482    0.049    0.000
  4339.4175  K     UKIRT   17.289    0.030    0.000
  4483.0625  K     UKIRT   17.954    0.085    0.000
  4527.0532  K     UKIRT   17.640    0.076    0.000
  4788.2168  K     UKIRT   17.574    0.050    0.000
