   658.9862  I    DIRECT   20.869    0.077    0.000
   659.9157  I    DIRECT   20.883    0.100    0.000
   660.8837  I    DIRECT   20.734    0.097    0.000
   674.7858  I    DIRECT   20.511    0.117    0.000
   675.8892  I    DIRECT   20.558    0.097    0.000
   676.9052  I    DIRECT   20.395    0.108    0.000
   679.8168  I    DIRECT   20.485    0.157    0.000
   679.8180  I    DIRECT   20.276    0.163    0.000
   683.0133  I    DIRECT   20.191    0.184    0.000
   683.0183  I    DIRECT   20.030    0.176    0.000
   683.9892  I    DIRECT   20.298    0.092    0.000
   684.0000  I    DIRECT   20.169    0.107    0.000
   684.9261  I    DIRECT   20.161    0.103    0.000
   684.9352  I    DIRECT   20.219    0.091    0.000
   685.8122  I    DIRECT   20.153    0.076    0.000
   685.8214  I    DIRECT   20.248    0.079    0.000
   687.9281  I    DIRECT   20.219    0.080    0.000
   688.0003  I    DIRECT   20.209    0.100    0.000
   688.7520  I    DIRECT   20.047    0.085    0.000
   688.8811  I    DIRECT   20.270    0.086    0.000
   689.0041  I    DIRECT   20.174    0.102    0.000
   689.7603  I    DIRECT   20.156    0.097    0.000
   689.8835  I    DIRECT   19.987    0.088    0.000
   690.7941  I    DIRECT   20.025    0.087    0.000
   690.9150  I    DIRECT   20.202    0.072    0.000
   691.9254  I    DIRECT   20.223    0.073    0.000
   971.9359  I    DIRECT   17.688    0.068    0.000
   977.8721  I    DIRECT   17.838    0.135    0.000
   978.8762  I    DIRECT   17.588    0.092    0.000
   979.9663  I    DIRECT   17.614    0.097    0.000
   986.8953  I    DIRECT   17.753    0.064    0.000
   986.9623  I    DIRECT   17.652    0.061    0.000
   991.8921  I    DIRECT   17.840    0.060    0.000
   999.9440  I    DIRECT   17.751    0.075    0.000
  1000.9468  I    DIRECT   17.906    0.086    0.000
  1005.8900  I    DIRECT   17.919    0.109    0.000
  1006.9156  I    DIRECT   18.089    0.113    0.000
  1011.9788  I    DIRECT   18.024    0.084    0.000
  1013.9308  I    DIRECT   18.078    0.083    0.000
  1014.9997  I    DIRECT   18.006    0.073    0.000
  1021.8834  I    DIRECT   18.021    0.099    0.000
  1022.0071  I    DIRECT   17.952    0.105    0.000
  1056.9072  I    DIRECT   18.318    0.102    0.000
  2825.9079  I    DIRECT   19.274    0.290    0.000
  2825.9188  I    DIRECT   19.394    0.085    0.000
  2843.7936  I    DIRECT   19.339    0.096    0.000
  2843.8015  I    DIRECT   19.374    0.086    0.000
  2857.7542  I    DIRECT   19.538    0.072    0.000
  2857.7622  I    DIRECT   19.577    0.056    0.000
  2883.7984  I    DIRECT   19.742    0.050    0.000
  2883.8533  I    DIRECT   19.867    0.065    0.000
  2915.8100  I    DIRECT   20.074    0.050    0.000
  2915.8154  I    DIRECT   20.037    0.051    0.000
  2972.6387  I    DIRECT   20.428    0.110    0.000
  2972.6448  I    DIRECT   20.311    0.084    0.000
  2988.6175  I    DIRECT   20.346    0.119    0.000
  2988.6238  I    DIRECT   20.726    0.134    0.000
  3227.7800  I    DIRECT   18.850    0.087    0.000
  3227.7862  I    DIRECT   18.920    0.121    0.000
  3234.8220  I    DIRECT   18.908    0.145    0.000
  3234.8282  I    DIRECT   18.761    0.098    0.000
  3258.8175  I    DIRECT   18.602    0.041    0.000
  3258.8241  I    DIRECT   18.609    0.040    0.000
  3284.8283  I    DIRECT   18.285    0.080    0.000
  3284.8346  I    DIRECT   18.307    0.070    0.000
  3326.6521  I    DIRECT   17.903    0.115    0.000
  3326.6588  I    DIRECT   17.992    0.138    0.000
  3892.8891  I    DIRECT   19.675    0.075    0.000
  3892.9207  I    DIRECT   19.647    0.051    0.000
  3893.9476  I    DIRECT   19.724    0.099    0.000
  4726.7094  H      KPNO   14.993    0.048    0.010
  4726.7023  J      KPNO   16.552    0.078    0.021
  4726.7202  K      KPNO   15.081    0.048    0.010
  4727.7048  K      KPNO   14.844    0.145    0.010
  3969.0831  H     UKIRT   14.859    0.067    0.000
  4363.7986  H     UKIRT   14.521    0.074    0.000
  4440.8186  H     UKIRT   14.792    0.047    0.000
  4683.9867  H     UKIRT   15.217    0.031    0.000
  3969.0808  J     UKIRT   16.314    0.090    0.000
  4362.8470  J     UKIRT   15.979    0.080    0.000
  4363.8452  J     UKIRT   16.147    0.086    0.000
  4364.8196  J     UKIRT   16.040    0.065    0.000
  4440.7955  J     UKIRT   16.315    0.070    0.000
  4683.9727  J     UKIRT   16.658    0.028    0.000
  3959.0047  K     UKIRT   14.844    0.056    0.000
  3969.0877  K     UKIRT   14.877    0.074    0.000
  3988.0078  K     UKIRT   14.915    0.067    0.000
  3989.8878  K     UKIRT   14.911    0.115    0.000
  4004.8980  K     UKIRT   14.906    0.046    0.000
  4264.0400  K     UKIRT   14.326    0.035    0.000
  4362.7981  K     UKIRT   14.536    0.083    0.000
  4363.7698  K     UKIRT   14.506    0.072    0.000
  4440.7705  K     UKIRT   14.861    0.070    0.000
  4683.9550  K     UKIRT   15.274    0.033    0.000
