  2552.3303  I    DIRECT   20.736    0.180    0.000
  2552.3412  I    DIRECT   20.924    0.148    0.000
  2570.2160  I    DIRECT   20.950    0.166    0.000
  2570.2239  I    DIRECT   21.113    0.150    0.000
  2584.1765  I    DIRECT   20.613    0.132    0.000
  2584.1845  I    DIRECT   20.833    0.085    0.000
  2610.2208  I    DIRECT   20.435    0.102    0.000
  2610.2757  I    DIRECT   20.456    0.118    0.000
  2642.2324  I    DIRECT   20.099    0.054    0.000
  2642.2378  I    DIRECT   20.103    0.086    0.000
  2699.0610  I    DIRECT   20.966    0.294    0.000
  2699.0671  I    DIRECT   20.872    0.128    0.000
  2715.0398  I    DIRECT   20.532    0.159    0.000
  2715.0461  I    DIRECT   20.448    0.220    0.000
  2954.2024  I    DIRECT   20.840    0.139    0.000
  2954.2086  I    DIRECT   20.811    0.133    0.000
  2961.2444  I    DIRECT   20.757    0.186    0.000
  2961.2506  I    DIRECT   20.728    0.178    0.000
  2985.2398  I    DIRECT   21.208    0.117    0.000
  2985.2464  I    DIRECT   21.511    0.143    0.000
  3011.2506  I    DIRECT   20.611    0.302    0.000
  3011.2569  I    DIRECT   20.383    0.409    0.000
  3053.0745  I    DIRECT   20.475    0.194    0.000
  3053.0812  I    DIRECT   20.118    0.165    0.000
  3619.3115  I    DIRECT   20.238    0.041    0.000
  3619.3431  I    DIRECT   20.254    0.032    0.000
  3620.3700  I    DIRECT   20.354    0.094    0.000
  4453.1317  H      KPNO   18.690    0.040    0.011
  4453.1247  J      KPNO   19.454    0.072    0.021
  4453.1426  K      KPNO   18.466    0.039    0.010
  3695.5055  H     UKIRT   18.721    0.029    0.000
  3696.4253  H     UKIRT   18.729    0.029    0.000
  4090.2210  H     UKIRT   18.494    0.051    0.000
  4167.2410  H     UKIRT   18.858    0.038    0.000
  4410.4090  H     UKIRT   18.834    0.028    0.000
  3695.5031  J     UKIRT   19.378    0.049    0.000
  3696.4230  J     UKIRT   19.408    0.073    0.000
  4089.2694  J     UKIRT   19.223    0.061    0.000
  4090.2676  J     UKIRT   19.136    0.063    0.000
  4091.2420  J     UKIRT   19.218    0.044    0.000
  4167.2178  J     UKIRT   19.335    0.065    0.000
  4410.3951  J     UKIRT   19.473    0.025    0.000
  3685.4271  K     UKIRT   18.292    0.030    0.000
  3695.5100  K     UKIRT   18.386    0.040    0.000
  3696.4298  K     UKIRT   18.451    0.044    0.000
  3714.4301  K     UKIRT   18.427    0.048    0.000
  3716.3101  K     UKIRT   18.688    0.074    0.000
  3731.3204  K     UKIRT   18.461    0.032    0.000
  3990.4623  K     UKIRT   18.400    0.030    0.000
  4089.2204  K     UKIRT   18.020    0.058    0.000
  4090.1922  K     UKIRT   18.166    0.064    0.000
  4167.1929  K     UKIRT   18.550    0.060    0.000
  4410.3774  K     UKIRT   18.446    0.024    0.000
