  1031.1863  I    DIRECT   20.748    0.144    0.000
  1036.1674  I    DIRECT   20.773    0.126    0.000
  1037.1683  I    DIRECT   20.914    0.126    0.000
  1080.1320  I    DIRECT   21.278    0.123    0.000
  1080.1715  I    DIRECT   21.624    0.112    0.000
  1080.9614  I    DIRECT   21.369    0.113    0.000
  1080.9994  I    DIRECT   21.525    0.109    0.000
  1081.1212  I    DIRECT   21.196    0.125    0.000
  1084.0325  I    DIRECT   21.270    0.130    0.000
  1084.1439  I    DIRECT   21.194    0.117    0.000
  1085.0080  I    DIRECT   21.487    0.117    0.000
  1085.1213  I    DIRECT   21.403    0.110    0.000
  1109.9030  I    DIRECT   21.104    0.098    0.000
  1110.0276  I    DIRECT   21.189    0.082    0.000
  1110.1226  I    DIRECT   21.189    0.125    0.000
  1110.9012  I    DIRECT   21.224    0.078    0.000
  1111.1613  I    DIRECT   20.864    0.154    0.000
  1112.0879  I    DIRECT   21.149    0.143    0.000
  1114.0825  I    DIRECT   21.031    0.079    0.000
  1114.1700  I    DIRECT   21.117    0.091    0.000
  1114.9085  I    DIRECT   21.006    0.082    0.000
  1114.9642  I    DIRECT   21.026    0.077    0.000
  1115.0890  I    DIRECT   21.048    0.080    0.000
  1132.8844  I    DIRECT   20.620    0.055    0.000
  1133.0052  I    DIRECT   20.741    0.152    0.000
  1133.0703  I    DIRECT   20.700    0.054    0.000
  1133.8704  I    DIRECT   20.650    0.066    0.000
  1133.9937  I    DIRECT   20.713    0.132    0.000
  1134.8665  I    DIRECT   20.749    0.057    0.000
  1135.0106  I    DIRECT   20.633    0.050    0.000
  1135.8731  I    DIRECT   20.518    0.072    0.000
  1136.0475  I    DIRECT   20.692    0.054    0.000
  1136.8627  I    DIRECT   20.609    0.051    0.000
  1136.9985  I    DIRECT   20.674    0.052    0.000
  1138.0161  I    DIRECT   20.560    0.044    0.000
  2151.1893  I    DIRECT   19.718    0.067    0.000
  2169.0729  I    DIRECT   19.875    0.078    0.000
  2183.0801  I    DIRECT   20.216    0.078    0.000
  2183.1292  I    DIRECT   20.088    0.084    0.000
  2208.9343  I    DIRECT   20.722    0.118    0.000
  2208.9412  I    DIRECT   20.651    0.162    0.000
  2240.9292  I    DIRECT   21.280    0.121    0.000
  2240.9352  I    DIRECT   21.035    0.180    0.000
  2297.8764  I    DIRECT   21.229    0.055    0.000
  2297.8829  I    DIRECT   21.127    0.068    0.000
  2553.1415  I    DIRECT   19.739    0.120    0.000
  2553.1506  I    DIRECT   20.020    0.135    0.000
  2560.1439  I    DIRECT   19.811    0.112    0.000
  2560.1502  I    DIRECT   20.055    0.092    0.000
  2584.0844  I    DIRECT   20.429    0.043    0.000
  2584.1363  I    DIRECT   20.369    0.050    0.000
  2610.0865  I    DIRECT   20.750    0.079    0.000
  2651.9448  I    DIRECT   21.319    0.142    0.000
  4053.0482  H      KPNO   16.337    0.073    0.012
  4053.0446  K      KPNO   16.212    0.094    0.010
  3331.0313  H     UKIRT   16.638    0.052    0.000
  3767.9421  H     UKIRT   16.831    0.045    0.000
  4029.0903  H     UKIRT   16.437    0.030    0.000
  3331.0367  J     UKIRT   17.553    0.064    0.000
  3769.9105  J     UKIRT   17.818    0.056    0.000
  4029.0765  J     UKIRT   17.445    0.027    0.000
  3283.2785  K     UKIRT   16.088    0.047    0.000
  3313.1616  K     UKIRT   16.148    0.037    0.000
  3315.0895  K     UKIRT   16.257    0.083    0.000
  3330.1121  K     UKIRT   16.150    0.123    0.000
  3331.0267  K     UKIRT   16.261    0.051    0.000
  3378.9547  K     UKIRT   16.574    0.120    0.000
  3589.2632  K     UKIRT   16.534    0.033    0.000
  3726.0162  K     UKIRT   16.316    0.075    0.000
  3766.9686  K     UKIRT   16.583    0.063    0.000
  4014.0507  K     UKIRT   16.165    0.039    0.000
