   518.2950  I    DIRECT   21.297    0.026    0.000
   519.2245  I    DIRECT   21.210    0.034    0.000
   520.1925  I    DIRECT   21.230    0.035    0.000
   534.0946  I    DIRECT   20.778    0.027    0.000
   535.1980  I    DIRECT   20.726    0.024    0.000
   536.2140  I    DIRECT   20.752    0.029    0.000
   539.1256  I    DIRECT   20.641    0.035    0.000
   539.1268  I    DIRECT   20.616    0.041    0.000
   542.3221  I    DIRECT   20.561    0.057    0.000
   542.3271  I    DIRECT   20.547    0.052    0.000
   543.2980  I    DIRECT   20.544    0.027    0.000
   543.3088  I    DIRECT   20.581    0.029    0.000
   544.2349  I    DIRECT   20.567    0.032    0.000
   544.2440  I    DIRECT   20.544    0.034    0.000
   545.1210  I    DIRECT   20.480    0.026    0.000
   545.1302  I    DIRECT   20.494    0.032    0.000
   547.2369  I    DIRECT   20.468    0.019    0.000
   547.3091  I    DIRECT   20.478    0.028    0.000
   548.0608  I    DIRECT   20.413    0.023    0.000
   548.1899  I    DIRECT   20.437    0.023    0.000
   548.3129  I    DIRECT   20.450    0.028    0.000
   549.0691  I    DIRECT   20.436    0.025    0.000
   549.1923  I    DIRECT   20.381    0.021    0.000
   550.1029  I    DIRECT   20.388    0.022    0.000
   550.2238  I    DIRECT   20.409    0.021    0.000
   551.2342  I    DIRECT   20.369    0.030    0.000
   831.2447  I    DIRECT   20.809    0.017    0.000
   837.1809  I    DIRECT   20.875    0.023    0.000
   838.1850  I    DIRECT   20.842    0.022    0.000
   839.2751  I    DIRECT   20.900    0.017    0.000
   846.2040  I    DIRECT   21.050    0.017    0.000
   846.2711  I    DIRECT   21.071    0.022    0.000
   851.2009  I    DIRECT   21.112    0.015    0.000
   859.2528  I    DIRECT   21.267    0.016    0.000
   860.2556  I    DIRECT   21.324    0.017    0.000
   865.1987  I    DIRECT   21.424    0.017    0.000
   866.2244  I    DIRECT   21.421    0.018    0.000
   871.2875  I    DIRECT   21.527    0.019    0.000
   873.2396  I    DIRECT   21.612    0.019    0.000
   874.3085  I    DIRECT   21.594    0.021    0.000
   881.1922  I    DIRECT   21.716    0.022    0.000
   881.3159  I    DIRECT   21.727    0.022    0.000
   916.2160  I    DIRECT   21.278    0.017    0.000
  1565.2933  I    DIRECT   21.225    0.042    0.000
  1570.2745  I    DIRECT   21.070    0.032    0.000
  1571.2753  I    DIRECT   21.169    0.034    0.000
  1614.2391  I    DIRECT   20.392    0.016    0.000
  1614.2785  I    DIRECT   20.415    0.017    0.000
  1615.0684  I    DIRECT   20.394    0.023    0.000
  1615.1064  I    DIRECT   20.396    0.017    0.000
  1615.2282  I    DIRECT   20.391    0.020    0.000
  1618.1395  I    DIRECT   20.409    0.015    0.000
  1618.2509  I    DIRECT   20.402    0.014    0.000
  1619.1150  I    DIRECT   20.410    0.017    0.000
  1619.2283  I    DIRECT   20.431    0.012    0.000
  1644.0100  I    DIRECT   20.785    0.016    0.000
  1644.1346  I    DIRECT   20.771    0.015    0.000
  1644.2296  I    DIRECT   20.754    0.107    0.000
  1645.0082  I    DIRECT   20.797    0.017    0.000
  1645.2683  I    DIRECT   20.783    0.111    0.000
