  1447.5615  I    DIRECT   20.573    0.035    0.000
  1465.4451  I    DIRECT   20.696    0.044    0.000
  1479.4524  I    DIRECT   20.903    0.052    0.000
  1479.5015  I    DIRECT   21.022    0.046    0.000
  1505.3066  I    DIRECT   21.539    0.079    0.000
  1505.3135  I    DIRECT   21.767    0.079    0.000
  1537.3015  I    DIRECT   22.048    0.212    0.000
  1537.3075  I    DIRECT   21.779    0.164    0.000
  1594.2486  I    DIRECT   20.386    0.296    0.000
  1594.2551  I    DIRECT   20.211    0.390    0.000
  1849.5137  I    DIRECT   21.357    0.041    0.000
  1849.5228  I    DIRECT   21.285    0.029    0.000
  1856.5162  I    DIRECT   21.499    0.055    0.000
  1856.5224  I    DIRECT   21.525    0.049    0.000
  1880.4567  I    DIRECT   22.067    0.055    0.000
  1880.5086  I    DIRECT   21.949    0.073    0.000
  1906.4588  I    DIRECT   21.943    0.156    0.000
  3349.4205  H      KPNO   18.623    0.062    0.011
  3349.4168  K      KPNO   18.198    0.062    0.010
