  2179.2540  I    DIRECT   20.690    0.069    0.000
  2179.2958  I    DIRECT   20.722    0.081    0.000
  2197.1397  I    DIRECT   21.170    0.071    0.000
  2197.1543  I    DIRECT   21.064    0.065    0.000
  2211.1003  I    DIRECT   21.592    0.086    0.000
  2211.1393  I    DIRECT   21.622    0.060    0.000
  2237.1445  I    DIRECT   22.439    0.103    0.000
  2237.1562  I    DIRECT   22.292    0.107    0.000
  2269.1501  I    DIRECT   21.642    0.179    0.000
  2269.1561  I    DIRECT   21.482    0.184    0.000
  2325.9780  I    DIRECT   20.905    0.359    0.000
  2325.9847  I    DIRECT   20.312    0.381    0.000
  2341.9557  I    DIRECT   20.348    0.272    0.000
  2341.9635  I    DIRECT   21.133    0.390    0.000
  2581.1199  I    DIRECT   22.263    0.149    0.000
  2581.1261  I    DIRECT   22.369    0.222    0.000
  2588.1618  I    DIRECT   22.168    0.227    0.000
  2588.1681  I    DIRECT   22.206    0.225    0.000
  2612.1568  I    DIRECT   21.133    0.114    0.000
  2612.1636  I    DIRECT   21.059    0.098    0.000
  2638.1683  I    DIRECT   20.143    0.197    0.000
  2638.1744  I    DIRECT   20.260    0.199    0.000
  2679.9921  I    DIRECT   20.757    0.195    0.000
  2680.0049  I    DIRECT   20.623    0.164    0.000
  3247.2937  I    DIRECT   22.302    0.101    0.000
  3247.2999  I    DIRECT   22.377    0.093    0.000
  4080.0555  H      KPNO   18.875    0.034    0.011
  4080.0484  J      KPNO   19.562    0.117    0.021
  4080.0663  K      KPNO   18.426    0.067    0.011
  3323.3490  H     UKIRT   18.381    0.041    0.000
  3347.1634  H     UKIRT   18.312    0.044    0.000
  3400.0461  H     UKIRT   18.740    0.059    0.000
  3719.1253  H     UKIRT   18.734    0.080    0.000
  4077.2457  H     UKIRT   18.807    0.055    0.000
  3323.3467  J     UKIRT   19.042    0.086    0.000
  3347.1610  J     UKIRT   19.003    0.076    0.000
  3400.0428  J     UKIRT   19.586    0.101    0.000
  4077.2230  J     UKIRT   19.553    0.047    0.000
  3311.4743  K     UKIRT   18.069    0.062    0.000
  3323.3536  K     UKIRT   17.978    0.062    0.000
  3341.3299  K     UKIRT   17.829    0.061    0.000
  3343.2339  K     UKIRT   17.941    0.077    0.000
  3347.1679  K     UKIRT   17.949    0.041    0.000
  3400.0507  K     UKIRT   18.327    0.061    0.000
  3617.4513  K     UKIRT   18.149    0.070    0.000
  3718.2068  K     UKIRT   18.315    0.054    0.000
  4077.1837  K     UKIRT   18.356    0.050    0.000
