   831.4744  I    DIRECT   21.976    0.097    0.000
   863.3472  I    DIRECT   21.559    0.055    0.000
   863.3537  I    DIRECT   21.482    0.065    0.000
   889.4594  I    DIRECT   20.681    0.066    0.000
   889.4652  I    DIRECT   20.783    0.049    0.000
   921.3673  I    DIRECT   20.363    0.043    0.000
   921.3736  I    DIRECT   20.457    0.044    0.000
  1233.3661  I    DIRECT   20.644    0.036    0.000
  1233.3724  I    DIRECT   20.623    0.038    0.000
  1240.4455  I    DIRECT   20.736    0.050    0.000
  1264.3934  I    DIRECT   20.938    0.051    0.000
  1264.4683  I    DIRECT   20.792    0.070    0.000
  2733.4605  K      KPNO   18.669    0.077    0.010
  1975.5191  H     UKIRT   18.767    0.030    0.000
  2371.2954  H     UKIRT   18.907    0.072    0.000
  2729.4157  H     UKIRT   18.956    0.029    0.000
  1975.5167  J     UKIRT   19.166    0.071    0.000
  2729.3931  J     UKIRT   19.506    0.028    0.000
  1963.6443  K     UKIRT   18.537    0.054    0.000
  1975.5236  K     UKIRT   18.420    0.047    0.000
  1993.5000  K     UKIRT   18.180    0.062    0.000
  1995.4039  K     UKIRT   18.052    0.078    0.000
  2269.6213  K     UKIRT   18.617    0.083    0.000
  2370.3768  K     UKIRT   18.394    0.060    0.000
  2729.3538  K     UKIRT   18.609    0.035    0.000
