   616.9831  I    DIRECT   21.372    0.079    0.000
   617.9294  I    DIRECT   21.215    0.090    0.000
   619.0094  I    DIRECT   21.272    0.081    0.000
   632.7746  I    DIRECT   20.907    0.062    0.000
   633.8644  I    DIRECT   20.865    0.059    0.000
   633.8727  I    DIRECT   20.941    0.062    0.000
   634.9021  I    DIRECT   20.704    0.086    0.000
   636.9621  I    DIRECT   20.883    0.139    0.000
   637.8316  I    DIRECT   20.841    0.163    0.000
   641.0041  I    DIRECT   20.575    0.144    0.000
   641.0089  I    DIRECT   20.664    0.188    0.000
   641.0137  I    DIRECT   20.845    0.190    0.000
   642.0313  I    DIRECT   20.561    0.152    0.000
   642.9512  I    DIRECT   20.680    0.082    0.000
   642.9601  I    DIRECT   20.643    0.075    0.000
   643.8369  I    DIRECT   20.648    0.066    0.000
   643.8458  I    DIRECT   20.633    0.065    0.000
   645.9431  I    DIRECT   20.535    0.062    0.000
   646.0149  I    DIRECT   20.710    0.073    0.000
   646.7670  I    DIRECT   20.719    0.083    0.000
   647.0190  I    DIRECT   20.683    0.069    0.000
   647.7766  I    DIRECT   20.546    0.073    0.000
   647.8995  I    DIRECT   20.702    0.064    0.000
   648.8103  I    DIRECT   20.684    0.057    0.000
   648.9297  I    DIRECT   20.582    0.062    0.000
   649.7684  I    DIRECT   20.560    0.057    0.000
   649.9406  I    DIRECT   20.727    0.078    0.000
   929.9613  I    DIRECT   21.723    0.052    0.000
   930.9044  I    DIRECT   21.709    0.082    0.000
   935.8998  I    DIRECT   21.562    0.083    0.000
   936.8899  I    DIRECT   21.655    0.061    0.000
   937.9800  I    DIRECT   21.616    0.061    0.000
   944.9089  I    DIRECT   21.301    0.042    0.000
   944.9760  I    DIRECT   21.307    0.054    0.000
   949.8856  I    DIRECT   21.155    0.048    0.000
   956.0117  I    DIRECT   20.698    0.108    0.000
   957.9701  I    DIRECT   20.749    0.065    0.000
   958.9611  I    DIRECT   20.625    0.061    0.000
   963.9114  I    DIRECT   20.557    0.088    0.000
   964.9649  I    DIRECT   20.668    0.115    0.000
   969.9366  I    DIRECT   20.256    0.163    0.000
   969.9758  I    DIRECT   20.301    0.099    0.000
   971.9716  I    DIRECT   20.192    0.074    0.000
   972.9687  I    DIRECT   20.193    0.148    0.000
   974.9433  I    DIRECT   20.114    0.064    0.000
   979.9147  I    DIRECT   20.058    0.107    0.000
  1014.9714  I    DIRECT   20.780    0.333    0.000
  2783.9133  I    DIRECT   21.507    0.066    0.000
  2783.9551  I    DIRECT   21.530    0.043    0.000
  2801.7989  I    DIRECT   21.368    0.055    0.000
  2801.8135  I    DIRECT   21.284    0.062    0.000
  2815.7595  I    DIRECT   21.202    0.055    0.000
  2815.7985  I    DIRECT   21.147    0.038    0.000
  2841.8037  I    DIRECT   20.753    0.046    0.000
  2841.8154  I    DIRECT   20.756    0.053    0.000
  2873.8093  I    DIRECT   21.058    0.061    0.000
  2873.8153  I    DIRECT   20.883    0.057    0.000
  2930.6373  I    DIRECT   21.008    0.194    0.000
  2930.6440  I    DIRECT   21.660    0.278    0.000
  2946.6150  I    DIRECT   21.402    0.199    0.000
  2946.6228  I    DIRECT   21.230    0.249    0.000
  3185.7792  I    DIRECT   20.924    0.172    0.000
  3185.7854  I    DIRECT   20.780    0.151    0.000
  3192.8210  I    DIRECT   20.652    0.115    0.000
  3192.8273  I    DIRECT   20.675    0.238    0.000
  3216.8160  I    DIRECT   20.975    0.032    0.000
  3216.8228  I    DIRECT   20.979    0.034    0.000
  3242.8275  I    DIRECT   21.225    0.052    0.000
  3242.8336  I    DIRECT   21.195    0.051    0.000
  3284.6514  I    DIRECT   21.701    0.072    0.000
  3284.6642  I    DIRECT   21.664    0.053    0.000
  3851.9529  I    DIRECT   20.802    0.211    0.000
  3851.9591  I    DIRECT   20.389    0.128    0.000
  4684.7147  H      KPNO   18.582    0.048    0.010
  4684.7076  J      KPNO   19.572    0.095    0.021
  4684.7256  K      KPNO   18.303    0.051    0.010
  4685.7101  K      KPNO   18.334    0.227    0.010
  3928.0083  H     UKIRT   18.428    0.063    0.000
  3951.8226  H     UKIRT   18.465    0.070    0.000
  4004.7054  H     UKIRT   18.683    0.054    0.000
  4323.7846  H     UKIRT   18.723    0.063    0.000
  4681.9049  H     UKIRT   18.595    0.048    0.000
  3928.0059  J     UKIRT   19.169    0.139    0.000
  3951.8203  J     UKIRT   19.300    0.101    0.000
  4004.7020  J     UKIRT   19.500    0.076    0.000
  4681.8823  J     UKIRT   19.426    0.046    0.000
  3916.1335  K     UKIRT   17.668    0.213    0.000
  3928.0128  K     UKIRT   17.972    0.095    0.000
  3945.9892  K     UKIRT   18.044    0.087    0.000
  3947.8931  K     UKIRT   18.118    0.125    0.000
  3951.8271  K     UKIRT   18.188    0.086    0.000
  4004.7099  K     UKIRT   18.288    0.062    0.000
  4222.1105  K     UKIRT   17.931    0.135    0.000
  4322.8660  K     UKIRT   18.470    0.048    0.000
  4681.8430  K     UKIRT   18.294    0.049    0.000
