   740.3548  I    DIRECT   20.735    0.045    0.000
   741.3660  I    DIRECT   20.774    0.036    0.000
   742.2782  I    DIRECT   20.788    0.040    0.000
   756.1636  I    DIRECT   20.580    0.055    0.000
   757.2286  I    DIRECT   20.517    0.048    0.000
   757.2369  I    DIRECT   20.489    0.047    0.000
   757.3976  I    DIRECT   20.542    0.050    0.000
   764.3704  I    DIRECT   20.441    0.163    0.000
   764.3752  I    DIRECT   20.405    0.175    0.000
   764.3800  I    DIRECT   20.412    0.115    0.000
   765.4012  I    DIRECT   20.387    0.084    0.000
   766.3514  I    DIRECT   20.395    0.053    0.000
   766.3631  I    DIRECT   20.461    0.058    0.000
   767.2372  I    DIRECT   20.393    0.045    0.000
   767.2755  I    DIRECT   20.337    0.047    0.000
   767.2843  I    DIRECT   20.409    0.058    0.000
   769.3332  I    DIRECT   20.344    0.056    0.000
   770.1573  I    DIRECT   20.251    0.058    0.000
   770.2958  I    DIRECT   20.266    0.056    0.000
   771.1668  I    DIRECT   20.343    0.055    0.000
   772.2011  I    DIRECT   20.225    0.053    0.000
   772.3200  I    DIRECT   20.313    0.053    0.000
   773.1593  I    DIRECT   20.276    0.047    0.000
   773.3314  I    DIRECT   20.231    0.041    0.000
  1053.3622  I    DIRECT   21.114    0.045    0.000
  1054.2935  I    DIRECT   21.112    0.062    0.000
  1059.3007  I    DIRECT   20.733    0.168    0.000
  1060.2789  I    DIRECT   20.988    0.058    0.000
  1068.2980  I    DIRECT   20.859    0.035    0.000
  1068.3651  I    DIRECT   20.882    0.041    0.000
  1073.2900  I    DIRECT   20.816    0.035    0.000
  1079.3835  I    DIRECT   20.748    0.047    0.000
  1081.3601  I    DIRECT   20.704    0.055    0.000
  1082.3503  I    DIRECT   20.745    0.066    0.000
  1087.2677  I    DIRECT   20.740    0.055    0.000
  1088.3539  I    DIRECT   20.773    0.088    0.000
  1093.3258  I    DIRECT   20.774    0.076    0.000
  1095.3440  I    DIRECT   20.638    0.042    0.000
  1098.2810  I    DIRECT   20.631    0.111    0.000
  1103.3578  I    DIRECT   20.621    0.064    0.000
  1138.4101  I    DIRECT   20.069    0.175    0.000
  1452.3214  I    DIRECT   20.364    0.166    0.000
  1452.3297  I    DIRECT   20.164    0.120    0.000
  1455.3427  I    DIRECT   20.288    0.197    0.000
  1455.3545  I    DIRECT   20.478    0.180    0.000
  1459.3321  I    DIRECT   20.187    0.150    0.000
  1459.3795  I    DIRECT   20.035    0.133    0.000
  1463.2648  I    DIRECT   20.168    0.104    0.000
  1464.3709  I    DIRECT   20.159    0.147    0.000
  1465.2006  I    DIRECT   20.160    0.103    0.000
  1465.3555  I    DIRECT   19.934    0.156    0.000
  1480.3457  I    DIRECT   19.984    0.129    0.000
  1482.2552  I    DIRECT   20.021    0.092    0.000
  1482.3631  I    DIRECT   19.928    0.092    0.000
  1482.4071  I    DIRECT   20.213    0.174    0.000
  1483.2070  I    DIRECT   19.758    0.140    0.000
  1483.2588  I    DIRECT   19.895    0.142    0.000
  1483.3643  I    DIRECT   20.056    0.115    0.000
  1509.1299  I    DIRECT   20.340    0.079    0.000
  1509.2764  I    DIRECT   20.080    0.113    0.000
  1511.2804  I    DIRECT   20.253    0.077    0.000
  1512.2597  I    DIRECT   20.326    0.099    0.000
  1513.1743  I    DIRECT   20.237    0.064    0.000
  1513.3434  I    DIRECT   20.284    0.095    0.000
  1514.1055  I    DIRECT   20.189    0.072    0.000
  1547.1036  I    DIRECT   21.137    0.082    0.000
  1547.2522  I    DIRECT   20.997    0.081    0.000
  1548.0646  I    DIRECT   20.760    0.133    0.000
  1548.1247  I    DIRECT   20.754    0.081    0.000
  1548.2346  I    DIRECT   20.828    0.089    0.000
  1549.0863  I    DIRECT   20.809    0.104    0.000
  1549.1617  I    DIRECT   21.024    0.098    0.000
  1550.0597  I    DIRECT   20.965    0.088    0.000
  1550.1849  I    DIRECT   21.042    0.109    0.000
  1551.0760  I    DIRECT   20.841    0.106    0.000
  1551.2056  I    DIRECT   20.953    0.098    0.000
  2907.3843  I    DIRECT   20.343    0.116    0.000
  2925.2026  I    DIRECT   20.194    0.170    0.000
  2925.2130  I    DIRECT   20.486    0.118    0.000
  2939.3205  I    DIRECT   20.737    0.059    0.000
  2939.3272  I    DIRECT   20.674    0.059    0.000
  2965.1032  I    DIRECT   21.208    0.044    0.000
  2965.1117  I    DIRECT   21.291    0.060    0.000
  2997.1026  I    DIRECT   20.758    0.060    0.000
  2997.1080  I    DIRECT   20.710    0.059    0.000
  3054.0728  I    DIRECT   20.082    0.053    0.000
  3316.3409  I    DIRECT   21.191    0.026    0.000
  3340.2737  I    DIRECT   20.844    0.025    0.000
  3340.2795  I    DIRECT   20.845    0.029    0.000
  3366.2831  I    DIRECT   20.840    0.051    0.000
  3366.2906  I    DIRECT   20.911    0.043    0.000
  3408.1371  I    DIRECT   20.309    0.246    0.000
  3408.1435  I    DIRECT   20.174    0.200    0.000
  4808.2582  H      KPNO   17.959    0.043    0.010
  4809.1425  H      KPNO   18.070    0.049    0.010
  4808.2688  K      KPNO   17.810    0.070    0.010
  4809.1391  K      KPNO   17.755    0.081    0.010
  4075.2033  H     UKIRT   18.475    0.050    0.000
  4128.0861  H     UKIRT   18.013    0.052    0.000
  4489.1381  H     UKIRT   18.163    0.077    0.000
  4533.1374  H     UKIRT   18.573    0.061    0.000
  4794.2897  H     UKIRT   18.132    0.023    0.000
  4075.2010  J     UKIRT   19.218    0.087    0.000
  4128.0827  J     UKIRT   18.807    0.084    0.000
  4525.0996  J     UKIRT   19.253    0.050    0.000
  4805.2481  J     UKIRT   18.763    0.025    0.000
  4039.4507  K     UKIRT   18.433    0.048    0.000
  4069.3220  K     UKIRT   18.205    0.051    0.000
  4071.2738  K     UKIRT   18.186    0.078    0.000
  4075.2079  K     UKIRT   18.151    0.048    0.000
  4128.0907  K     UKIRT   17.776    0.047    0.000
  4135.1390  K     UKIRT   17.784    0.049    0.000
  4345.4696  K     UKIRT   18.016    0.043    0.000
  4489.1145  K     UKIRT   17.896    0.070    0.000
  4533.1053  K     UKIRT   18.197    0.062    0.000
  4794.2688  K     UKIRT   17.866    0.031    0.000
