   660.7772  I    DIRECT   20.288    0.127    0.000
   661.7068  I    DIRECT   19.863    0.179    0.000
   662.6747  I    DIRECT   20.265    0.209    0.000
   676.5768  I    DIRECT   19.854    0.134    0.000
   677.6802  I    DIRECT   20.241    0.181    0.000
   678.6963  I    DIRECT   19.864    0.159    0.000
   681.6078  I    DIRECT   20.039    0.182    0.000
   681.6090  I    DIRECT   20.459    0.185    0.000
   684.8043  I    DIRECT   20.008    0.375    0.000
   684.8093  I    DIRECT   20.876    0.521    0.000
   685.7803  I    DIRECT   20.256    0.151    0.000
   685.7911  I    DIRECT   20.294    0.180    0.000
   686.7171  I    DIRECT   20.272    0.118    0.000
   686.7262  I    DIRECT   20.300    0.144    0.000
   687.6032  I    DIRECT   20.304    0.122    0.000
   687.6124  I    DIRECT   20.146    0.143    0.000
   689.7191  I    DIRECT   20.390    0.094    0.000
   689.7913  I    DIRECT   20.341    0.118    0.000
   690.5430  I    DIRECT   20.342    0.093    0.000
   690.6721  I    DIRECT   20.022    0.110    0.000
   690.7951  I    DIRECT   20.182    0.127    0.000
   691.5513  I    DIRECT   20.211    0.123    0.000
   691.6746  I    DIRECT   20.230    0.094    0.000
   692.5851  I    DIRECT   20.375    0.100    0.000
   692.7060  I    DIRECT   20.278    0.122    0.000
   693.7164  I    DIRECT   20.448    0.140    0.000
   973.7269  I    DIRECT   20.701    0.058    0.000
   979.6631  I    DIRECT   20.524    0.106    0.000
   980.6672  I    DIRECT   20.570    0.098    0.000
   981.7573  I    DIRECT   20.609    0.065    0.000
   988.6863  I    DIRECT   20.551    0.054    0.000
   988.7533  I    DIRECT   20.523    0.091    0.000
   993.6831  I    DIRECT   20.564    0.054    0.000
  1001.7351  I    DIRECT   20.386    0.060    0.000
  1002.7378  I    DIRECT   20.279    0.057    0.000
  1007.6810  I    DIRECT   20.211    0.076    0.000
  1008.7067  I    DIRECT   20.126    0.073    0.000
  1013.7698  I    DIRECT   20.169    0.063    0.000
  1015.7218  I    DIRECT   20.203    0.058    0.000
  1016.7907  I    DIRECT   20.169    0.066    0.000
  1023.6744  I    DIRECT   19.979    0.058    0.000
  1023.7981  I    DIRECT   19.992    0.056    0.000
  1058.6982  I    DIRECT   19.992    0.043    0.000
  1707.7755  I    DIRECT   19.798    0.145    0.000
  1712.7567  I    DIRECT   19.852    0.177    0.000
  1713.7576  I    DIRECT   19.580    0.147    0.000
  1756.7213  I    DIRECT   20.007    0.078    0.000
  1756.7607  I    DIRECT   20.041    0.076    0.000
  1757.5507  I    DIRECT   19.930    0.066    0.000
  1757.5887  I    DIRECT   19.905    0.062    0.000
  1757.7105  I    DIRECT   19.904    0.083    0.000
  1760.6218  I    DIRECT   20.048    0.060    0.000
  1760.7332  I    DIRECT   19.878    0.077    0.000
  1761.5972  I    DIRECT   19.884    0.069    0.000
  1761.7105  I    DIRECT   19.978    0.064    0.000
  1786.4922  I    DIRECT   20.260    0.064    0.000
  1786.6168  I    DIRECT   20.233    0.053    0.000
  1786.7118  I    DIRECT   20.304    0.122    0.000
  1787.4905  I    DIRECT   20.318    0.057    0.000
  1787.7506  I    DIRECT   20.114    0.159    0.000
  1788.6772  I    DIRECT   20.236    0.133    0.000
  1790.6717  I    DIRECT   20.319    0.054    0.000
  1790.7592  I    DIRECT   20.299    0.053    0.000
  1791.4978  I    DIRECT   20.198    0.060    0.000
  1791.5535  I    DIRECT   20.338    0.056    0.000
  1791.6783  I    DIRECT   20.270    0.049    0.000
  1809.4737  I    DIRECT   20.639    0.042    0.000
  1809.5945  I    DIRECT   20.718    0.125    0.000
  1809.6596  I    DIRECT   20.647    0.041    0.000
  1810.4597  I    DIRECT   20.584    0.048    0.000
  1810.5830  I    DIRECT   20.698    0.135    0.000
  1811.4558  I    DIRECT   20.629    0.051    0.000
  1811.5999  I    DIRECT   20.669    0.054    0.000
  1812.4624  I    DIRECT   20.652    0.053    0.000
  1812.6368  I    DIRECT   20.660    0.056    0.000
  1813.4520  I    DIRECT   20.712    0.058    0.000
  1813.5878  I    DIRECT   20.711    0.060    0.000
  1814.6053  I    DIRECT   20.749    0.046    0.000
  2827.6989  I    DIRECT   20.066    0.175    0.000
  2827.7098  I    DIRECT   19.837    0.153    0.000
  2845.5846  I    DIRECT   19.998    0.063    0.000
  2845.5925  I    DIRECT   19.624    0.120    0.000
  2859.5452  I    DIRECT   19.913    0.085    0.000
  2859.5532  I    DIRECT   19.948    0.125    0.000
  2885.5894  I    DIRECT   20.135    0.086    0.000
  2885.6443  I    DIRECT   20.108    0.089    0.000
  2917.6010  I    DIRECT   20.486    0.125    0.000
  2917.6064  I    DIRECT   20.359    0.140    0.000
  3236.6192  I    DIRECT   20.119    0.219    0.000
  3260.6085  I    DIRECT   20.047    0.086    0.000
  3260.6151  I    DIRECT   20.002    0.089    0.000
  3286.6193  I    DIRECT   20.163    0.272    0.000
  3286.6256  I    DIRECT   20.505    0.441    0.000
  3328.4431  I    DIRECT   20.170    0.104    0.000
  3328.4498  I    DIRECT   20.067    0.105    0.000
  3894.6801  I    DIRECT   20.388    0.030    0.000
  3894.7117  I    DIRECT   20.391    0.028    0.000
  3895.7386  I    DIRECT   20.499    0.108    0.000
  2864.8845  H    GEMINI   17.812    0.013    0.020
  2864.8916  K    GEMINI   17.309    0.012    0.047
  4728.5004  H      KPNO   18.173    0.041    0.010
  4728.4933  J      KPNO   19.109    0.098    0.021
  4728.5113  K      KPNO   17.641    0.046    0.010
  3970.8741  H     UKIRT   17.813    0.044    0.000
  4007.6206  H     UKIRT   17.759    0.071    0.000
  4365.5897  H     UKIRT   18.154    0.059    0.000
  4442.6096  H     UKIRT   17.875    0.038    0.000
  4685.7777  H     UKIRT   17.964    0.027    0.000
  3970.8718  J     UKIRT   18.436    0.055    0.000
  4007.6259  J     UKIRT   18.579    0.079    0.000
  4364.6380  J     UKIRT   18.896    0.064    0.000
  4365.6363  J     UKIRT   18.764    0.059    0.000
  4366.6106  J     UKIRT   18.762    0.043    0.000
  4442.5865  J     UKIRT   18.558    0.065    0.000
  4685.7638  J     UKIRT   18.668    0.024    0.000
  3960.7957  K     UKIRT   17.318    0.035    0.000
  3970.8787  K     UKIRT   17.391    0.049    0.000
  3989.7988  K     UKIRT   17.313    0.053    0.000
  3991.6788  K     UKIRT   17.267    0.088    0.000
  4006.6890  K     UKIRT   17.377    0.042    0.000
  4265.8310  K     UKIRT   17.538    0.043    0.000
  4364.5891  K     UKIRT   17.685    0.055    0.000
  4365.5608  K     UKIRT   17.711    0.066    0.000
  4442.5615  K     UKIRT   17.324    0.061    0.000
  4685.7460  K     UKIRT   17.362    0.024    0.000
