   666.5459  I    DIRECT   22.253    0.129    0.000
   667.4755  I    DIRECT   21.852    0.117    0.000
   668.4435  I    DIRECT   21.938    0.143    0.000
   682.3456  I    DIRECT   22.044    0.114    0.000
   683.4490  I    DIRECT   22.052    0.094    0.000
   684.4650  I    DIRECT   22.107    0.103    0.000
   687.3765  I    DIRECT   22.079    0.144    0.000
   687.3777  I    DIRECT   22.013    0.181    0.000
   690.5731  I    DIRECT   22.399    0.286    0.000
   690.5781  I    DIRECT   22.297    0.372    0.000
   691.5490  I    DIRECT   22.103    0.143    0.000
   691.5598  I    DIRECT   21.657    0.157    0.000
   692.4858  I    DIRECT   22.186    0.098    0.000
   692.4949  I    DIRECT   22.143    0.096    0.000
   693.3720  I    DIRECT   21.944    0.097    0.000
   693.3812  I    DIRECT   22.223    0.106    0.000
   695.4878  I    DIRECT   22.121    0.085    0.000
   695.5600  I    DIRECT   22.292    0.125    0.000
   696.3118  I    DIRECT   22.124    0.104    0.000
   696.4409  I    DIRECT   22.363    0.127    0.000
   696.5639  I    DIRECT   22.073    0.138    0.000
   697.3201  I    DIRECT   22.177    0.074    0.000
   697.4433  I    DIRECT   22.248    0.087    0.000
   698.3538  I    DIRECT   22.095    0.103    0.000
   698.4747  I    DIRECT   22.168    0.089    0.000
   699.4852  I    DIRECT   22.337    0.077    0.000
   979.4957  I    DIRECT   21.954    0.210    0.000
   985.4319  I    DIRECT   22.076    0.217    0.000
   986.4360  I    DIRECT   21.968    0.177    0.000
   987.5261  I    DIRECT   21.871    0.202    0.000
   994.4550  I    DIRECT   21.572    0.083    0.000
   994.5220  I    DIRECT   21.670    0.115    0.000
   999.4519  I    DIRECT   21.871    0.113    0.000
  1007.5038  I    DIRECT   21.484    0.119    0.000
  1008.5066  I    DIRECT   21.406    0.112    0.000
  1013.4497  I    DIRECT   21.464    0.117    0.000
  1014.4754  I    DIRECT   21.222    0.185    0.000
  1019.5385  I    DIRECT   21.245    0.145    0.000
  1021.4906  I    DIRECT   21.481    0.092    0.000
  1022.5595  I    DIRECT   21.453    0.090    0.000
  1029.4432  I    DIRECT   21.347    0.086    0.000
  1029.5669  I    DIRECT   21.428    0.078    0.000
  1064.4670  I    DIRECT   21.462    0.096    0.000
  1713.5443  I    DIRECT   21.499    0.092    0.000
  1718.5254  I    DIRECT   21.500    0.090    0.000
  1719.5263  I    DIRECT   21.508    0.114    0.000
  1762.4901  I    DIRECT   22.325    0.066    0.000
  1762.5295  I    DIRECT   22.262    0.071    0.000
  1763.3194  I    DIRECT   22.123    0.102    0.000
  1763.3574  I    DIRECT   22.250    0.091    0.000
  1763.4792  I    DIRECT   22.264    0.074    0.000
  1766.3905  I    DIRECT   22.396    0.080    0.000
  1766.5019  I    DIRECT   22.299    0.075    0.000
  1767.3660  I    DIRECT   22.359    0.080    0.000
  1767.4793  I    DIRECT   22.372    0.082    0.000
  1792.2610  I    DIRECT   22.749    0.145    0.000
  1792.3856  I    DIRECT   22.833    0.130    0.000
  1792.4806  I    DIRECT   22.486    0.280    0.000
  1793.2592  I    DIRECT   22.915    0.141    0.000
  1793.5193  I    DIRECT   22.927    0.532    0.000
  1794.4459  I    DIRECT   22.882    0.240    0.000
  1796.4405  I    DIRECT   22.646    0.126    0.000
  1796.5280  I    DIRECT   22.933    0.244    0.000
  1797.2665  I    DIRECT   22.693    0.144    0.000
  1797.3222  I    DIRECT   23.011    0.165    0.000
  1797.4470  I    DIRECT   22.683    0.137    0.000
  1815.2425  I    DIRECT   22.271    0.200    0.000
  1815.3633  I    DIRECT   21.074    0.819    0.000
  1815.4284  I    DIRECT   22.314    0.208    0.000
  1816.2284  I    DIRECT   22.252    0.250    0.000
  1817.2245  I    DIRECT   22.474    0.162    0.000
  1817.3686  I    DIRECT   22.310    0.173    0.000
  1818.2311  I    DIRECT   22.165    0.208    0.000
  1818.4055  I    DIRECT   21.918    0.388    0.000
  1819.2207  I    DIRECT   22.144    0.278    0.000
  1819.3565  I    DIRECT   22.175    0.325    0.000
  1820.3741  I    DIRECT   22.057    0.417    0.000
  2833.4677  I    DIRECT   22.118    0.303    0.000
  2833.4786  I    DIRECT   22.384    0.284    0.000
  2851.3534  I    DIRECT   22.014    0.405    0.000
  2851.3613  I    DIRECT   22.287    0.340    0.000
  2865.3139  I    DIRECT   22.891    0.271    0.000
  2865.3219  I    DIRECT   22.874    0.336    0.000
  2891.3582  I    DIRECT   22.295    0.290    0.000
  2891.4131  I    DIRECT   22.343    0.224    0.000
  2923.3697  I    DIRECT   21.572    0.157    0.000
  2923.3751  I    DIRECT   21.751    0.136    0.000
  2980.1984  I    DIRECT   21.618    0.093    0.000
  2980.2045  I    DIRECT   21.665    0.072    0.000
  2996.1772  I    DIRECT   21.765    0.106    0.000
  2996.1835  I    DIRECT   21.601    0.083    0.000
  3235.3398  I    DIRECT   21.640    0.175    0.000
  3235.3460  I    DIRECT   22.104    0.203    0.000
  3242.3818  I    DIRECT   21.730    0.121    0.000
  3242.3880  I    DIRECT   22.000    0.148    0.000
  3266.3772  I    DIRECT   21.870    0.052    0.000
  3266.3838  I    DIRECT   21.954    0.059    0.000
  3292.3880  I    DIRECT   21.963    0.075    0.000
  3292.3943  I    DIRECT   21.777    0.087    0.000
  3334.2119  I    DIRECT   21.368    0.074    0.000
  3334.2186  I    DIRECT   21.269    0.078    0.000
  3900.4489  I    DIRECT   21.995    0.053    0.000
  3900.4805  I    DIRECT   22.056    0.047    0.000
  3901.5074  I    DIRECT   22.038    0.130    0.000
  4734.2691  H      KPNO   18.379    0.029    0.010
  4735.2683  H      KPNO   18.221    0.065    0.010
  4734.2621  J      KPNO   19.437    0.062    0.021
  4734.2800  K      KPNO   17.840    0.032    0.010
  4013.3893  H     UKIRT   18.254    0.050    0.000
  4450.3001  H     UKIRT   18.123    0.042    0.000
  4711.4483  H     UKIRT   18.145    0.024    0.000
  4013.3947  J     UKIRT   19.377    0.067    0.000
  4452.2685  J     UKIRT   19.106    0.056    0.000
  4711.4346  J     UKIRT   19.247    0.023    0.000
  3965.6365  K     UKIRT   18.092    0.045    0.000
  3995.5196  K     UKIRT   17.968    0.036    0.000
  3997.4475  K     UKIRT   18.001    0.075    0.000
  4012.4701  K     UKIRT   17.955    0.097    0.000
  4013.3848  K     UKIRT   17.771    0.045    0.000
  4061.3127  K     UKIRT   17.777    0.072    0.000
  4271.6212  K     UKIRT   17.831    0.035    0.000
  4408.3742  K     UKIRT   18.127    0.060    0.000
  4449.3266  K     UKIRT   17.717    0.058    0.000
  4696.4087  K     UKIRT   17.686    0.026    0.000
