   821.4505  I    DIRECT   21.043    0.073    0.000
   822.4617  I    DIRECT   20.898    0.076    0.000
   823.3739  I    DIRECT   20.930    0.071    0.000
   837.2593  I    DIRECT   21.453    0.148    0.000
   838.3243  I    DIRECT   21.295    0.117    0.000
   838.3326  I    DIRECT   21.191    0.103    0.000
   838.4933  I    DIRECT   21.356    0.150    0.000
   845.4661  I    DIRECT   20.362    0.379    0.000
   845.4709  I    DIRECT   20.142    0.623    0.000
   845.4757  I    DIRECT   21.457    0.305    0.000
   846.4969  I    DIRECT   21.461    0.372    0.000
   847.4471  I    DIRECT   21.274    0.185    0.000
   847.4588  I    DIRECT   21.380    0.139    0.000
   848.3329  I    DIRECT   21.271    0.161    0.000
   848.3712  I    DIRECT   21.209    0.220    0.000
   848.3800  I    DIRECT   21.213    0.185    0.000
   850.4289  I    DIRECT   21.317    0.157    0.000
   851.2530  I    DIRECT   21.120    0.214    0.000
   851.3915  I    DIRECT   21.203    0.145    0.000
   852.2625  I    DIRECT   21.162    0.237    0.000
   853.2968  I    DIRECT   21.328    0.133    0.000
   853.4157  I    DIRECT   21.393    0.216    0.000
   854.2550  I    DIRECT   21.453    0.164    0.000
   854.4271  I    DIRECT   21.200    0.158    0.000
  1134.4579  I    DIRECT   20.922    0.057    0.000
  1135.3892  I    DIRECT   21.074    0.112    0.000
  1140.3964  I    DIRECT   21.031    0.187    0.000
  1141.3746  I    DIRECT   21.162    0.102    0.000
  1149.3938  I    DIRECT   21.128    0.056    0.000
  1149.4608  I    DIRECT   21.033    0.050    0.000
  1154.3857  I    DIRECT   21.011    0.051    0.000
  1160.4792  I    DIRECT   21.136    0.083    0.000
  1162.4558  I    DIRECT   21.318    0.104    0.000
  1163.4460  I    DIRECT   21.191    0.100    0.000
  1168.3634  I    DIRECT   21.218    0.149    0.000
  1169.4496  I    DIRECT   21.396    0.128    0.000
  1174.4215  I    DIRECT   21.403    0.168    0.000
  1176.4397  I    DIRECT   21.355    0.116    0.000
  1179.3767  I    DIRECT   21.242    0.287    0.000
  1184.4535  I    DIRECT   21.522    0.164    0.000
  1219.5058  I    DIRECT   20.989    0.802    0.000
  2988.4693  I    DIRECT   20.984    0.156    0.000
  2988.4800  I    DIRECT   21.151    0.247    0.000
  3006.2983  I    DIRECT   21.253    0.258    0.000
  3006.3529  I    DIRECT   21.002    0.280    0.000
  3020.4093  I    DIRECT   21.020    0.084    0.000
  3020.4163  I    DIRECT   21.238    0.083    0.000
  3046.2074  I    DIRECT   21.961    0.051    0.000
  3046.2144  I    DIRECT   21.969    0.049    0.000
  3078.2037  I    DIRECT   21.449    0.066    0.000
  3078.2093  I    DIRECT   21.349    0.066    0.000
  3135.1685  I    DIRECT   21.159    0.256    0.000
  3390.4306  I    DIRECT   21.865    0.086    0.000
  3397.4302  I    DIRECT   21.916    0.057    0.000
  3397.4366  I    DIRECT   21.842    0.056    0.000
  3447.3665  I    DIRECT   21.155    0.073    0.000
  3447.3788  I    DIRECT   21.408    0.066    0.000
  3489.2248  I    DIRECT   21.933    0.124    0.000
  3489.2328  I    DIRECT   21.228    0.211    0.000
  4156.2990  H     UKIRT   19.301    0.067    0.000
  4168.3113  H     UKIRT   19.524    0.073    0.000
  4209.1818  H     UKIRT   18.973    0.098    0.000
  4570.2338  H     UKIRT   18.941    0.097    0.000
  4614.2331  H     UKIRT   19.437    0.103    0.000
  4875.3854  H     UKIRT   18.956    0.054    0.000
  4156.2967  J     UKIRT   19.931    0.093    0.000
  4168.3167  J     UKIRT   20.044    0.089    0.000
  4209.1784  J     UKIRT   19.842    0.150    0.000
  4606.1953  J     UKIRT   20.181    0.111    0.000
  4886.3438  J     UKIRT   19.760    0.048    0.000
  4120.5464  K     UKIRT   18.630    0.144    0.000
  4150.4177  K     UKIRT   18.992    0.071    0.000
  4152.3695  K     UKIRT   18.997    0.143    0.000
  4156.3036  K     UKIRT   19.222    0.071    0.000
  4168.3068  K     UKIRT   19.295    0.077    0.000
  4209.1864  K     UKIRT   18.617    0.095    0.000
  4216.2347  K     UKIRT   18.750    0.079    0.000
  4426.5653  K     UKIRT   18.777    0.106    0.000
  4570.2103  K     UKIRT   18.631    0.097    0.000
  4614.2010  K     UKIRT   19.244    0.111    0.000
  4875.3645  K     UKIRT   18.575    0.062    0.000
