  1550.4749  I    DIRECT   20.490    0.046    0.000
  1555.4560  I    DIRECT   20.393    0.049    0.000
  1556.4569  I    DIRECT   20.431    0.058    0.000
  1599.4206  I    DIRECT   20.130    0.053    0.000
  1599.4600  I    DIRECT   20.107    0.054    0.000
  1600.2500  I    DIRECT   20.097    0.062    0.000
  1600.2880  I    DIRECT   20.086    0.040    0.000
  1600.4098  I    DIRECT   20.048    0.050    0.000
  1603.3211  I    DIRECT   20.015    0.056    0.000
  1603.4325  I    DIRECT   20.134    0.046    0.000
  1604.2966  I    DIRECT   20.177    0.047    0.000
  1604.4099  I    DIRECT   20.071    0.046    0.000
  1629.1916  I    DIRECT   20.177    0.057    0.000
  1629.3162  I    DIRECT   20.174    0.058    0.000
  1629.4112  I    DIRECT   20.095    0.126    0.000
  1630.1898  I    DIRECT   20.098    0.061    0.000
  1630.4499  I    DIRECT   20.148    0.138    0.000
  1631.3765  I    DIRECT   20.117    0.101    0.000
  1633.3711  I    DIRECT   20.054    0.056    0.000
  1633.4586  I    DIRECT   20.163    0.068    0.000
  1634.1971  I    DIRECT   20.117    0.052    0.000
  1634.2528  I    DIRECT   20.224    0.066    0.000
  1634.3776  I    DIRECT   20.091    0.054    0.000
  1652.1730  I    DIRECT   20.024    0.062    0.000
  1652.2938  I    DIRECT   20.063    0.156    0.000
  1652.3589  I    DIRECT   19.938    0.064    0.000
  1653.1590  I    DIRECT   20.229    0.078    0.000
  1653.2823  I    DIRECT   20.256    0.151    0.000
  1654.1551  I    DIRECT   20.224    0.083    0.000
  1654.2992  I    DIRECT   20.095    0.078    0.000
  1655.1617  I    DIRECT   20.052    0.074    0.000
  1655.3361  I    DIRECT   20.018    0.078    0.000
  1656.1513  I    DIRECT   20.042    0.070    0.000
  1656.2871  I    DIRECT   20.094    0.082    0.000
  1657.3047  I    DIRECT   20.047    0.069    0.000
  2688.3777  I    DIRECT   21.128    0.073    0.000
  2688.3858  I    DIRECT   20.999    0.081    0.000
  2702.2603  I    DIRECT   20.496    0.058    0.000
  2702.2667  I    DIRECT   20.636    0.042    0.000
  2728.3548  I    DIRECT   20.108    0.105    0.000
  2728.3638  I    DIRECT   20.188    0.057    0.000
  2760.3119  I    DIRECT   20.350    0.064    0.000
  2760.3179  I    DIRECT   20.358    0.055    0.000
  2817.1408  I    DIRECT   19.636    0.122    0.000
  2817.1472  I    DIRECT   19.876    0.138    0.000
  2833.1204  I    DIRECT   19.644    0.094    0.000
  2833.1268  I    DIRECT   19.700    0.084    0.000
  3072.2884  I    DIRECT   21.229    0.086    0.000
  3072.2956  I    DIRECT   20.812    0.100    0.000
  3079.3253  I    DIRECT   20.938    0.062    0.000
  3079.3324  I    DIRECT   20.934    0.057    0.000
  3079.3453  I    DIRECT   20.800    0.054    0.000
  3079.4963  I    DIRECT   20.839    0.066    0.000
  3103.3208  I    DIRECT   20.494    0.047    0.000
  3103.3286  I    DIRECT   20.573    0.057    0.000
  3129.3309  I    DIRECT   20.408    0.075    0.000
  3129.3370  I    DIRECT   20.395    0.077    0.000
  3171.1623  I    DIRECT   20.144    0.083    0.000
  3171.1689  I    DIRECT   20.106    0.101    0.000
  3738.4242  I    DIRECT   20.650    0.128    0.000
  3738.4312  I    DIRECT   20.747    0.161    0.000
  4571.2408  H      KPNO   17.160    0.053    0.011
  4572.1778  H      KPNO   17.228    0.056    0.012
  4572.2285  H      KPNO   17.145    0.051    0.012
  4571.2354  J      KPNO   18.137    0.071    0.020
  4571.2512  K      KPNO   16.841    0.033    0.010
  4572.1725  K      KPNO   16.786    0.069    0.010
  4572.2249  K      KPNO   16.833    0.067    0.011
  3850.3199  H     UKIRT   17.168    0.051    0.000
  4287.2307  H     UKIRT   17.093    0.039    0.000
  4548.3789  H     UKIRT   17.168    0.023    0.000
  3850.3253  J     UKIRT   18.145    0.062    0.000
  4289.1991  J     UKIRT   18.084    0.048    0.000
  4548.3651  J     UKIRT   18.133    0.021    0.000
  3802.5671  K     UKIRT   16.882    0.040    0.000
  3832.4502  K     UKIRT   16.834    0.035    0.000
  3834.3781  K     UKIRT   16.915    0.090    0.000
  3849.4007  K     UKIRT   16.655    0.113    0.000
  3850.3153  K     UKIRT   16.806    0.048    0.000
  3898.2433  K     UKIRT   16.732    0.061    0.000
  4108.5518  K     UKIRT   16.431    0.031    0.000
  4245.3048  K     UKIRT   16.801    0.059    0.000
  4286.2572  K     UKIRT   16.737    0.056    0.000
  4533.3393  K     UKIRT   16.746    0.024    0.000
