   587.2625  I    DIRECT   20.456    0.070    0.000
   592.2437  I    DIRECT   20.432    0.052    0.000
   593.2446  I    DIRECT   20.385    0.061    0.000
   636.2083  I    DIRECT   19.998    0.085    0.000
   637.0377  I    DIRECT   19.812    0.077    0.000
   637.0757  I    DIRECT   19.888    0.059    0.000
   637.1975  I    DIRECT   19.800    0.047    0.000
   640.1088  I    DIRECT   19.704    0.051    0.000
   640.2202  I    DIRECT   19.815    0.051    0.000
   641.0842  I    DIRECT   19.784    0.068    0.000
   641.1975  I    DIRECT   19.806    0.057    0.000
   665.9792  I    DIRECT   19.754    0.114    0.000
   666.1038  I    DIRECT   19.663    0.098    0.000
   666.1988  I    DIRECT   19.822    0.158    0.000
   666.9775  I    DIRECT   19.622    0.108    0.000
   667.2376  I    DIRECT   19.794    0.259    0.000
   668.1642  I    DIRECT   19.511    0.110    0.000
   670.1587  I    DIRECT   19.626    0.092    0.000
   670.2462  I    DIRECT   19.557    0.101    0.000
   670.9848  I    DIRECT   19.673    0.095    0.000
   671.0405  I    DIRECT   19.574    0.117    0.000
   671.1653  I    DIRECT   19.614    0.083    0.000
   688.9607  I    DIRECT   19.587    0.084    0.000
   689.0815  I    DIRECT   19.609    0.231    0.000
   689.1466  I    DIRECT   19.682    0.090    0.000
   689.9467  I    DIRECT   19.724    0.095    0.000
   690.0700  I    DIRECT   19.636    0.267    0.000
   690.9428  I    DIRECT   19.671    0.093    0.000
   691.0869  I    DIRECT   19.773    0.083    0.000
   691.9494  I    DIRECT   19.671    0.087    0.000
   692.1238  I    DIRECT   19.870    0.118    0.000
   692.9390  I    DIRECT   19.658    0.101    0.000
   693.0748  I    DIRECT   19.756    0.113    0.000
   694.0924  I    DIRECT   19.745    0.097    0.000
  1725.1653  I    DIRECT   20.086    0.053    0.000
  1725.1734  I    DIRECT   20.113    0.049    0.000
  1739.0480  I    DIRECT   19.933    0.041    0.000
  1739.0544  I    DIRECT   19.916    0.044    0.000
  1765.1424  I    DIRECT   19.680    0.051    0.000
  1765.1514  I    DIRECT   19.647    0.056    0.000
  1797.0996  I    DIRECT   19.600    0.075    0.000
  1797.1056  I    DIRECT   19.699    0.095    0.000
  1853.9285  I    DIRECT   20.696    0.194    0.000
  1853.9349  I    DIRECT   20.987    0.128    0.000
  1869.9081  I    DIRECT   21.410    0.218    0.000
  1869.9145  I    DIRECT   21.353    0.169    0.000
  2109.0761  I    DIRECT   20.419    0.078    0.000
  2109.0833  I    DIRECT   20.526    0.083    0.000
  2116.1130  I    DIRECT   20.472    0.040    0.000
  2116.1201  I    DIRECT   20.590    0.059    0.000
  2116.1330  I    DIRECT   20.679    0.051    0.000
  2116.2839  I    DIRECT   20.681    0.051    0.000
  2140.1085  I    DIRECT   21.105    0.036    0.000
  2140.1163  I    DIRECT   21.033    0.037    0.000
  2166.1186  I    DIRECT   21.344    0.089    0.000
  2166.1247  I    DIRECT   21.576    0.077    0.000
  2207.9500  I    DIRECT   21.595    0.244    0.000
  2207.9566  I    DIRECT   21.868    0.447    0.000
  2775.2118  I    DIRECT   21.313    0.066    0.000
  2775.2188  I    DIRECT   21.373    0.058    0.000
  3608.0285  H      KPNO   18.056    0.159    0.016
  3608.0389  K      KPNO   17.568    0.064    0.010
  3609.0126  K      KPNO   17.508    0.169    0.010
  2850.3611  H     UKIRT   17.531    0.051    0.000
  3245.0767  H     UKIRT   17.457    0.116    0.000
  3322.0967  H     UKIRT   17.764    0.074    0.000
  3565.2647  H     UKIRT   17.905    0.049    0.000
  2850.3588  J     UKIRT   18.380    0.104    0.000
  3244.1250  J     UKIRT   18.297    0.205    0.000
  3245.1233  J     UKIRT   18.432    0.240    0.000
  3246.0976  J     UKIRT   18.630    0.189    0.000
  3322.0735  J     UKIRT   18.756    0.139    0.000
  3565.2508  J     UKIRT   18.750    0.086    0.000
  2840.2827  K     UKIRT   17.264    0.030    0.000
  2850.3657  K     UKIRT   17.240    0.041    0.000
  2869.2858  K     UKIRT   17.166    0.046    0.000
  2871.1658  K     UKIRT   17.196    0.073    0.000
  2886.1760  K     UKIRT   16.992    0.033    0.000
  3145.3180  K     UKIRT   17.124    0.022    0.000
  3244.0761  K     UKIRT   17.090    0.063    0.000
  3245.0478  K     UKIRT   17.212    0.067    0.000
  3322.0486  K     UKIRT   17.514    0.066    0.000
  3565.2330  K     UKIRT   17.481    0.029    0.000
