   733.5721  I    DIRECT   20.902    0.083    0.000
   734.5017  I    DIRECT   20.716    0.113    0.000
   735.4696  I    DIRECT   20.719    0.103    0.000
   749.3718  I    DIRECT   20.785    0.112    0.000
   750.4751  I    DIRECT   20.947    0.108    0.000
   751.4912  I    DIRECT   20.995    0.121    0.000
   754.4027  I    DIRECT   20.803    0.096    0.000
   754.4039  I    DIRECT   20.731    0.149    0.000
   757.5992  I    DIRECT   20.969    0.157    0.000
   757.6042  I    DIRECT   20.851    0.166    0.000
   758.5752  I    DIRECT   20.920    0.093    0.000
   758.5860  I    DIRECT   20.921    0.110    0.000
   759.5120  I    DIRECT   20.970    0.078    0.000
   759.5211  I    DIRECT   20.935    0.111    0.000
   760.3981  I    DIRECT   20.833    0.083    0.000
   760.4073  I    DIRECT   21.086    0.085    0.000
   762.5140  I    DIRECT   20.927    0.068    0.000
   762.5862  I    DIRECT   21.003    0.072    0.000
   763.3379  I    DIRECT   20.886    0.076    0.000
   763.4670  I    DIRECT   21.011    0.087    0.000
   763.5900  I    DIRECT   21.009    0.084    0.000
   764.3463  I    DIRECT   20.865    0.071    0.000
   764.4695  I    DIRECT   20.889    0.080    0.000
   765.3800  I    DIRECT   20.915    0.076    0.000
   765.5009  I    DIRECT   20.913    0.075    0.000
   766.5113  I    DIRECT   20.881    0.059    0.000
  1046.5218  I    DIRECT   20.511    0.059    0.000
  1052.4581  I    DIRECT   20.428    0.092    0.000
  1053.4622  I    DIRECT   20.590    0.081    0.000
  1054.5523  I    DIRECT   20.536    0.068    0.000
  1061.4812  I    DIRECT   20.614    0.055    0.000
  1061.5482  I    DIRECT   20.750    0.061    0.000
  1066.4780  I    DIRECT   20.718    0.040    0.000
  1074.5300  I    DIRECT   20.906    0.054    0.000
  1075.5328  I    DIRECT   20.903    0.053    0.000
  1080.4759  I    DIRECT   20.898    0.055    0.000
  1081.5016  I    DIRECT   21.010    0.068    0.000
  1086.5647  I    DIRECT   21.027    0.050    0.000
