  2248.3334  I    DIRECT   19.340    0.110    0.000
  2248.3643  I    DIRECT   19.439    0.074    0.000
  2266.2082  I    DIRECT   19.130    0.189    0.000
  2266.2161  I    DIRECT   19.313    0.175    0.000
  2266.2228  I    DIRECT   19.321    0.136    0.000
  2280.1687  I    DIRECT   19.221    0.210    0.000
  2280.1767  I    DIRECT   19.260    0.160    0.000
  2280.2078  I    DIRECT   19.265    0.121    0.000
  2306.2130  I    DIRECT   19.136    0.219    0.000
  2306.2679  I    DIRECT   19.492    0.176    0.000
  2338.2186  I    DIRECT   19.627    0.238    0.000
  2338.2246  I    DIRECT   19.981    0.186    0.000
  2338.2300  I    DIRECT   19.709    0.248    0.000
  2395.0532  I    DIRECT   20.424    0.178    0.000
  2395.0593  I    DIRECT   20.527    0.294    0.000
  2411.0320  I    DIRECT   20.748    0.247    0.000
  2411.0383  I    DIRECT   20.805    0.222    0.000
  2650.1946  I    DIRECT   19.305    0.121    0.000
  2650.2008  I    DIRECT   19.384    0.125    0.000
  2657.2366  I    DIRECT   19.151    0.122    0.000
  2657.2428  I    DIRECT   19.091    0.113    0.000
  2681.2321  I    DIRECT   19.437    0.089    0.000
  2681.2387  I    DIRECT   19.296    0.090    0.000
  2707.2429  I    DIRECT   19.419    0.232    0.000
  2707.2492  I    DIRECT   19.445    0.254    0.000
  3315.3037  I    DIRECT   20.731    0.029    0.000
  3315.3353  I    DIRECT   20.741    0.024    0.000
  3316.3622  I    DIRECT   20.581    0.098    0.000
  4149.1239  H      KPNO   16.435    0.047    0.012
  4149.1348  K      KPNO   16.437    0.043    0.010
  4150.1194  K      KPNO   16.521    0.081    0.010
  3865.1549  H     UKIRT   16.276    0.059    0.000
  4126.3031  H     UKIRT   16.393    0.031    0.000
  3867.1233  J     UKIRT   17.850    0.165    0.000
  4126.2894  J     UKIRT   17.537    0.035    0.000
  3380.4913  K     UKIRT   16.508    0.029    0.000
  3410.3745  K     UKIRT   16.437    0.028    0.000
  3427.3249  K     UKIRT   16.214    0.086    0.000
  3476.1675  K     UKIRT   16.316    0.132    0.000
  3686.4760  K     UKIRT   16.307    0.022    0.000
  3823.2291  K     UKIRT   16.551    0.063    0.000
  3864.1814  K     UKIRT   16.279    0.070    0.000
  4111.2635  K     UKIRT   16.319    0.031    0.000
