  1236.8209  I    DIRECT   20.457    0.058    0.000
  1254.7503  I    DIRECT   20.020    0.095    0.000
  1268.6817  I    DIRECT   19.896    0.090    0.000
  1294.6248  I    DIRECT   19.589    0.185    0.000
  1294.6812  I    DIRECT   19.792    0.241    0.000
  1326.6695  I    DIRECT   19.870    0.209    0.000
  1326.6751  I    DIRECT   19.405    0.303    0.000
  1383.5031  I    DIRECT   19.735    0.095    0.000
  1399.4743  I    DIRECT   19.731    0.084    0.000
  1399.4808  I    DIRECT   19.521    0.089    0.000
  1638.6388  I    DIRECT   19.742    0.069    0.000
  1638.6450  I    DIRECT   19.648    0.075    0.000
  1645.6804  I    DIRECT   19.800    0.067    0.000
  1645.6868  I    DIRECT   19.756    0.057    0.000
  1669.6762  I    DIRECT   20.060    0.031    0.000
  1669.6818  I    DIRECT   20.022    0.028    0.000
  1695.6872  I    DIRECT   20.289    0.059    0.000
  1695.6933  I    DIRECT   20.220    0.058    0.000
  1737.5107  I    DIRECT   20.484    0.105    0.000
  1737.5172  I    DIRECT   20.384    0.118    0.000
  2304.8249  I    DIRECT   20.055    0.127    0.000
  2304.8308  I    DIRECT   20.161    0.053    0.000
  3137.6671  H      KPNO   15.960    0.134    0.015
  3137.6769  K      KPNO   15.560    0.099    0.010
