   622.3049  I    DIRECT   20.653    0.050    0.000
   627.2860  I    DIRECT   20.785    0.037    0.000
   628.2869  I    DIRECT   20.811    0.044    0.000
   671.2506  I    DIRECT   21.173    0.032    0.000
   671.2901  I    DIRECT   21.209    0.032    0.000
   672.0800  I    DIRECT   21.204    0.059    0.000
   672.1180  I    DIRECT   21.219    0.039    0.000
   672.2398  I    DIRECT   21.181    0.038    0.000
   675.1511  I    DIRECT   21.247    0.036    0.000
   675.2625  I    DIRECT   21.332    0.034    0.000
   676.1266  I    DIRECT   21.364    0.039    0.000
   676.2399  I    DIRECT   21.361    0.036    0.000
   701.0216  I    DIRECT   22.208    0.036    0.000
   701.1462  I    DIRECT   22.268    0.030    0.000
   701.2412  I    DIRECT   22.423    0.082    0.000
   702.0198  I    DIRECT   22.279    0.037    0.000
   702.2799  I    DIRECT   22.406    0.082    0.000
   703.2065  I    DIRECT   22.326    0.034    0.000
   705.2011  I    DIRECT   22.401    0.025    0.000
   705.2886  I    DIRECT   22.441    0.034    0.000
   706.0271  I    DIRECT   22.392    0.031    0.000
   706.0828  I    DIRECT   22.400    0.031    0.000
   706.2076  I    DIRECT   22.431    0.025    0.000
   724.0030  I    DIRECT   22.861    0.022    0.000
   724.1238  I    DIRECT   22.941    0.099    0.000
   724.1889  I    DIRECT   22.838    0.028    0.000
   724.9890  I    DIRECT   22.843    0.026    0.000
   725.1123  I    DIRECT   22.750    0.103    0.000
   725.9851  I    DIRECT   22.915    0.024    0.000
   726.1292  I    DIRECT   22.871    0.023    0.000
   726.9917  I    DIRECT   22.822    0.024    0.000
   727.1661  I    DIRECT   22.806    0.028    0.000
   727.9813  I    DIRECT   22.887    0.026    0.000
   728.1171  I    DIRECT   22.878    0.027    0.000
   729.1347  I    DIRECT   22.891    0.024    0.000
  1760.2233  I    DIRECT   21.101    0.126    0.000
  1774.1066  I    DIRECT   20.512    0.069    0.000
  1800.2002  I    DIRECT   20.232    0.077    0.000
  1832.1542  I    DIRECT   20.555    0.055    0.000
  1888.9832  I    DIRECT   21.588    0.045    0.000
  1904.9631  I    DIRECT   21.641    0.053    0.000
  2144.1321  I    DIRECT   22.225    0.107    0.000
  2151.2102  I    DIRECT   22.005    0.091    0.000
  2175.1642  I    DIRECT   20.892    0.033    0.000
  2201.1925  I    DIRECT   20.540    0.054    0.000
  2243.0062  I    DIRECT   20.413    0.045    0.000
  3644.2120  H      KPNO   18.508    0.065    0.009
  3324.0724  H     UKIRT   18.288    0.045    0.000
  3368.0717  H     UKIRT   18.635    0.051    0.000
  3629.2240  H     UKIRT   18.674    0.022    0.000
  3360.0339  J     UKIRT   19.289    0.034    0.000
  3640.1824  J     UKIRT   19.295    0.021    0.000
  2874.3849  K     UKIRT   17.558    0.036    0.000
  2904.2563  K     UKIRT   17.707    0.038    0.000
  2906.2081  K     UKIRT   17.692    0.060    0.000
  2970.0733  K     UKIRT   18.128    0.034    0.000
  3180.4038  K     UKIRT   18.143    0.029    0.000
  3324.0489  K     UKIRT   17.842    0.049    0.000
  3368.0396  K     UKIRT   18.034    0.044    0.000
  3629.2031  K     UKIRT   18.309    0.028    0.000
